negative_score,neutral_score,positive_score,overall_score
0.05593576654791832,0.46834444999694824,0.4757198095321655,0.4197840429842472
0.05224142596125603,0.5034582614898682,0.4443003535270691,0.39205892756581306
0.048223476856946945,0.464736670255661,0.48703986406326294,0.438816387206316
0.036372922360897064,0.36735349893569946,0.5962736010551453,0.5599006786942482
0.02601267211139202,0.547552764415741,0.4264345169067383,0.40042184479534626
0.02924949862062931,0.6253818273544312,0.3453686535358429,0.3161191549152136
0.022221270948648453,0.5383721590042114,0.4394065737724304,0.41718530282378197
0.0253751203417778,0.5958680510520935,0.3787567615509033,0.3533816412091255
0.0320330485701561,0.40897056460380554,0.5589964389801025,0.5269633904099464
0.029995648190379143,0.3951151967048645,0.5748891830444336,0.5448935348540545
0.041531194001436234,0.3940369486808777,0.56443190574646,0.5229007117450237
0.03861471638083458,0.5330597162246704,0.4283255338668823,0.38971081748604774
0.02794823981821537,0.5613554120063782,0.410696417093277,0.3827481772750616
0.02391849085688591,0.4804157316684723,0.4956657886505127,0.4717472977936268
0.025814957916736603,0.487092524766922,0.487092524766922,0.4612775668501854
0.028025785461068153,0.4594361484050751,0.5125380754470825,0.48451228998601437
0.026814937591552734,0.4903939962387085,0.48279112577438354,0.4559761881828308
0.02925027348101139,0.4101462960243225,0.5606034994125366,0.5313532259315252
0.03400229662656784,0.4341122508049011,0.5318854451179504,0.4978831484913826
0.03881871700286865,0.49560415744781494,0.46557703614234924,0.4267583191394806
0.02159074880182743,0.39485353231430054,0.5835556983947754,0.561964949592948
0.03641568869352341,0.5268282890319824,0.4367559850215912,0.4003402963280678
0.02893230877816677,0.35246768593788147,0.6186000108718872,0.5896677020937204
0.036239027976989746,0.3603269159793854,0.6034340262413025,0.5671949982643127
0.0364944152534008,0.617256224155426,0.3462493419647217,0.3097549267113209
0.02772277407348156,0.38872775435447693,0.5835494995117188,0.5558267254382372
0.03301544114947319,0.6229556798934937,0.3440288007259369,0.3110133595764637
0.046822402626276016,0.4173235595226288,0.5358540415763855,0.4890316389501095
0.029800619930028915,0.4661601185798645,0.5040392875671387,0.47423866763710976
0.04236797243356705,0.5161475539207458,0.44148439168930054,0.3991164192557335
0.03521903604269028,0.4224037826061249,0.5423771739006042,0.507158137857914
0.04959480091929436,0.5415909290313721,0.40881428122520447,0.3592194803059101
0.03671557456254959,0.4403526782989502,0.5229317545890808,0.4862161800265312
0.03912847489118576,0.4766824245452881,0.48418909311294556,0.4450606182217598
0.027702752500772476,0.3706587255001068,0.6016384959220886,0.5739357434213161
0.02988717146217823,0.40618324279785156,0.563929557800293,0.5340423863381147
0.048863474279642105,0.4091288149356842,0.5420076251029968,0.4931441508233547
0.055914536118507385,0.3881237804889679,0.5559616684913635,0.5000471323728561
0.05218714475631714,0.43695759773254395,0.5108551979064941,0.458668053150177
0.04489963501691818,0.38186022639274597,0.5732401013374329,0.5283404663205147
0.0321686789393425,0.5440919995307922,0.4237392842769623,0.3915706053376198
0.043776512145996094,0.4706418216228485,0.4855816066265106,0.4418050944805145
0.041578855365514755,0.29777607321739197,0.660645067691803,0.6190662123262882
0.022327419370412827,0.47738125920295715,0.5002912878990173,0.4779638685286045
0.03778381645679474,0.5298033356666565,0.43241289258003235,0.3946290761232376
0.03287458047270775,0.4197145104408264,0.5474109053611755,0.5145363248884678
0.06691735982894897,0.5101518630981445,0.4229307174682617,0.35601335763931274
0.052061792463064194,0.5510393977165222,0.3968988060951233,0.3448370136320591
0.06291496008634567,0.47220295667648315,0.46488210558891296,0.4019671455025673
0.03071753680706024,0.4657195806503296,0.5035629272460938,0.4728453904390335
0.02670186012983322,0.3462750315666199,0.6270230412483215,0.6003211811184883
0.05492619052529335,0.4320279657840729,0.5130459070205688,0.4581197164952755
0.04215763509273529,0.3937793970108032,0.5640629529953003,0.521905317902565
0.023016298189759254,0.401648610830307,0.5753350853919983,0.552318787202239
0.03579309210181236,0.33959540724754333,0.6246115565299988,0.5888184644281864
0.02619837038218975,0.4716900885105133,0.5021114945411682,0.47591312415897846
0.03549572452902794,0.364139586687088,0.6003646850585938,0.5648689605295658
0.02855702117085457,0.37033307552337646,0.6011099219322205,0.5725529007613659
0.0325210876762867,0.4087643325328827,0.5587145686149597,0.526193480938673
0.028253477066755295,0.4217199683189392,0.550026535987854,0.5217730589210987
0.024851119145751,0.35394901037216187,0.6211998462677002,0.5963487271219492
0.031200168654322624,0.38009586930274963,0.588703989982605,0.5575038213282824
0.030587216839194298,0.4356469511985779,0.5337657928466797,0.5031785760074854
0.0276353657245636,0.3814944326877594,0.5908701419830322,0.5632347762584686
0.04988947883248329,0.3517550528049469,0.5983555316925049,0.5484660528600216
0.028849557042121887,0.261182576417923,0.709967851638794,0.6811182945966721
0.03727640584111214,0.3322409987449646,0.6304826140403748,0.5932062081992626
0.04392700642347336,0.40394529700279236,0.5521277189254761,0.5082007125020027
0.040931425988674164,0.4199027419090271,0.5391657948493958,0.4982343688607216
0.04602053016424179,0.44350653886795044,0.5104728937149048,0.464452363550663
0.07068368792533875,0.47554659843444824,0.453769713640213,0.38308602571487427
0.052625056356191635,0.5398640632629395,0.40751078724861145,0.3548857308924198
0.048223476856946945,0.48703986406326294,0.464736670255661,0.41651319339871407
0.01653466559946537,0.4005982577800751,0.5828670263290405,0.5663323607295752
0.027404917404055595,0.5090760588645935,0.46351903676986694,0.43611411936581135
0.04140179231762886,0.4382104277610779,0.5203877687454224,0.4789859764277935
0.029065817594528198,0.44761693477630615,0.5233172178268433,0.49425140023231506
0.05747677758336067,0.5043426752090454,0.43818050622940063,0.38070372864603996
0.060541532933712006,0.4404093325138092,0.4990491569042206,0.4385076239705086
0.030205661430954933,0.5189353823661804,0.4508588910102844,0.4206532295793295
0.05883561447262764,0.44853976368904114,0.49262455105781555,0.4337889365851879
0.06585098057985306,0.5179580450057983,0.4161909818649292,0.35034000128507614
0.030017560347914696,0.5077085494995117,0.46227389574050903,0.43225633539259434
0.06966254860162735,0.5653318166732788,0.3650056719779968,0.2953431233763695
0.03601919859647751,0.4744598865509033,0.4895208775997162,0.4535016790032387
0.0785783976316452,0.42479079961776733,0.4966307580471039,0.4180523604154587
0.0530175119638443,0.36801448464393616,0.5789680480957031,0.5259505361318588
0.03881048411130905,0.32495617866516113,0.6362333297729492,0.5974228456616402
0.07278406620025635,0.5212590098381042,0.4059569239616394,0.33317285776138306
0.052965447306632996,0.5104357600212097,0.43659883737564087,0.3836333900690079
0.023721933364868164,0.46908077597618103,0.5071972608566284,0.48347532749176025
0.036179475486278534,0.5748544931411743,0.38896599411964417,0.35278651863336563
0.042530614882707596,0.28170180320739746,0.6757675409317017,0.6332369260489941
0.03192193806171417,0.49160152673721313,0.4764765202999115,0.4445545822381973
0.03605562821030617,0.3999394178390503,0.5640049576759338,0.5279493294656277
0.06213181093335152,0.2698882818222046,0.667979896068573,0.6058480851352215
0.03002096340060234,0.4209528863430023,0.5490260720252991,0.5190051086246967
0.03677380830049515,0.4143292009830475,0.5488970279693604,0.5121232196688652
0.03536104038357735,0.3571338355541229,0.6075051426887512,0.5721441023051739
0.03174172714352608,0.43138766288757324,0.5368705987930298,0.5051288716495037
0.04708827659487724,0.5647589564323425,0.3881527781486511,0.3410645015537739
0.024992993101477623,0.5179328322410583,0.4570741057395935,0.4320811126381159
0.05233209952712059,0.4664309024810791,0.4812370240688324,0.4289049245417118
0.0327664352953434,0.43841004371643066,0.5288234949111938,0.49605705961585045
0.029726525768637657,0.39157018065452576,0.5787032246589661,0.5489766988903284
0.046488258987665176,0.3599894940853119,0.593522310256958,0.5470340512692928
0.03809673339128494,0.4359939992427826,0.5259091854095459,0.48781245201826096
0.03394528478384018,0.4008150100708008,0.5652397274971008,0.5312944427132607
0.05066286399960518,0.5116767883300781,0.4376603364944458,0.3869974724948406
0.05066286399960518,0.4376603364944458,0.5116767883300781,0.46101392433047295
0.03520901873707771,0.47109144926071167,0.4936996102333069,0.45849059149622917
0.04382043331861496,0.559461772441864,0.3967178165912628,0.35289738327264786
0.028577640652656555,0.38838598132133484,0.5830364227294922,0.5544587820768356
0.017867453396320343,0.46806439757347107,0.5140681862831116,0.49620073288679123
0.03646272048354149,0.4442068636417389,0.5193304419517517,0.4828677214682102
0.04266474023461342,0.33038145303726196,0.6269537806510925,0.5842890404164791
0.047327492386102676,0.40250855684280396,0.5501639246940613,0.5028364323079586
0.04918079078197479,0.5124756097793579,0.4383436143398285,0.3891628235578537
0.0283068735152483,0.4291706681251526,0.5425225496292114,0.5142156761139631
0.02670256979763508,0.4112226665019989,0.5620747208595276,0.5353721510618925
0.044704075902700424,0.59813392162323,0.3571620583534241,0.31245798245072365
0.0535113550722599,0.46954718232154846,0.4769414961338043,0.4234301410615444
0.045543111860752106,0.3996281325817108,0.5548287034034729,0.5092855915427208
0.02287242002785206,0.4315708875656128,0.5455567240715027,0.5226843040436506
0.03605685010552406,0.42574766278266907,0.5381954908370972,0.5021386407315731
0.03696795552968979,0.4365057051181793,0.5265263915061951,0.4895584359765053
0.0350259505212307,0.3537495732307434,0.6112244129180908,0.5761984623968601
0.027206329628825188,0.46740663051605225,0.5053870677947998,0.4781807381659746
0.05316696688532829,0.4181905686855316,0.5286424160003662,0.4754754491150379
0.0289195254445076,0.3992217481136322,0.5718587636947632,0.5429392382502556
0.03624347224831581,0.5082046985626221,0.45555174350738525,0.41930827125906944
0.03244234621524811,0.42734411358833313,0.5402135848999023,0.5077712386846542
0.028196774423122406,0.44801759719848633,0.5237856507301331,0.49558887630701065
0.032389942556619644,0.3271268308162689,0.6404832601547241,0.6080933175981045
0.02560841292142868,0.4005829691886902,0.5738086104393005,0.5482001975178719
0.048496853560209274,0.3419361114501953,0.6095670461654663,0.561070192605257
0.0534372441470623,0.4474245607852936,0.4991381764411926,0.4457009322941303
0.03205342963337898,0.44248393177986145,0.5254626870155334,0.49340925738215446
0.02917920984327793,0.4287853240966797,0.5420354604721069,0.512856250628829
0.04823468253016472,0.4721648693084717,0.4796003997325897,0.431365717202425
0.030944444239139557,0.42055216431617737,0.5485033988952637,0.5175589546561241
0.03174172714352608,0.43138766288757324,0.5368705987930298,0.5051288716495037
0.031527549028396606,0.43522441387176514,0.5332480669021606,0.501720517873764
0.023281147703528404,0.41266825795173645,0.5640506148338318,0.5407694671303034
0.046808116137981415,0.3739722669124603,0.5792195796966553,0.5324114635586739
0.03491682931780815,0.5051441788673401,0.45993900299072266,0.4250221736729145
0.02227954939007759,0.5231766700744629,0.4545437693595886,0.43226421996951103
0.022676466032862663,0.4848441779613495,0.4924793839454651,0.4698029179126024
0.024456532672047615,0.46872785687446594,0.5068156719207764,0.48235913924872875
0.024017831310629845,0.4461572468280792,0.5298248529434204,0.5058070216327906
0.026994582265615463,0.4222663342952728,0.5507391095161438,0.5237445272505283
0.04544509947299957,0.4735487997531891,0.48100611567497253,0.43556101620197296
0.020957989618182182,0.45515814423561096,0.5238838195800781,0.5029258299618959
0.021288223564624786,0.25136449933052063,0.7273472547531128,0.706059031188488
0.020310431718826294,0.32779377698898315,0.6518957614898682,0.6315853297710419
0.03684702888131142,0.3495948910713196,0.6135581135749817,0.5767110846936703
0.051925867795944214,0.2851291298866272,0.662945032119751,0.6110191643238068
0.04024267569184303,0.41283705830574036,0.5469202399253845,0.5066775642335415
0.037484243512153625,0.3669298589229584,0.5955859422683716,0.558101698756218
0.04222194105386734,0.3373311460018158,0.6204469203948975,0.5782249793410301
0.04832496866583824,0.31511837244033813,0.6365566253662109,0.5882316567003727
0.026299474760890007,0.4113929867744446,0.5623075366020203,0.5360080618411303
0.03156935051083565,0.37276074290275574,0.5956699252128601,0.5641005747020245
0.023682428523898125,0.5224260091781616,0.4538915753364563,0.4302091468125582
0.030479317530989647,0.42075401544570923,0.5487666726112366,0.5182873550802469
0.04622620344161987,0.5901765823364258,0.36359724402427673,0.31737104058265686
0.04090070351958275,0.4608267843723297,0.498272567987442,0.45737186446785927
0.04506143182516098,0.4998342990875244,0.4551043212413788,0.4100428894162178
0.05865371227264404,0.5146699547767639,0.42667636275291443,0.3680226504802704
0.03283754363656044,0.3475635349750519,0.6195989847183228,0.5867614410817623
0.0684632807970047,0.5555993914604187,0.3759373426437378,0.3074740618467331
0.03997516632080078,0.625316858291626,0.33470800518989563,0.29473283886909485
0.05283723399043083,0.5860857367515564,0.3610769510269165,0.30823971703648567
0.04665717855095863,0.5175347924232483,0.4358079731464386,0.38915079459547997
0.045122504234313965,0.5943723917007446,0.360505074262619,0.31538257002830505
0.028628092259168625,0.44781872630119324,0.5235531330108643,0.49492504075169563
0.05828196927905083,0.5616718530654907,0.38004618883132935,0.3217642195522785
0.04665717855095863,0.4358079731464386,0.5175347924232483,0.47087761387228966
0.051473189145326614,0.5038663744926453,0.4446605145931244,0.3931873254477978
0.029823265969753265,0.4247661828994751,0.5454105734825134,0.5155873075127602
0.05289830267429352,0.5178166627883911,0.42928507924079895,0.37638677656650543
0.04000166803598404,0.49499425292015076,0.4650040566921234,0.4250023886561394
0.048201076686382294,0.49447983503341675,0.45731908082962036,0.40911800414323807
0.04151805490255356,0.460530161857605,0.49795183539390564,0.4564337804913521
0.02936157025396824,0.39903998374938965,0.5715984106063843,0.542236840352416
0.03135008364915848,0.4129563868045807,0.5556935667991638,0.5243434831500053
0.06334996223449707,0.453694611787796,0.4829553961753845,0.41960543394088745
0.03235101327300072,0.5140241980552673,0.45362475514411926,0.42127374187111855
