negative_score,neutral_score,positive_score,overall_score
0.04594743624329567,0.2464565634727478,0.707595944404602,0.6616485081613064
0.030875997617840767,0.6448653936386108,0.3242586851119995,0.29338268749415874
0.04856323078274727,0.3216589689254761,0.629777729511261,0.5812144987285137
0.02496347762644291,0.5593574047088623,0.41567912697792053,0.3907156493514776
0.03854522854089737,0.4769717752933502,0.484483003616333,0.44593777507543564
0.02825695462524891,0.5331696271896362,0.4385733902454376,0.4103164356201887
0.020264454185962677,0.6977991461753845,0.2819363474845886,0.26167189329862595
0.042728833854198456,0.7170795202255249,0.24019154906272888,0.19746271520853043
0.020340217277407646,0.6205265522003174,0.35913321375846863,0.338792996481061
0.03568936139345169,0.5715146660804749,0.3927959203720093,0.3571065589785576
0.02210640162229538,0.37099170684814453,0.6069019436836243,0.5847955420613289
0.02193419821560383,0.6212893724441528,0.35677647590637207,0.33484227769076824
0.037507571280002594,0.6148741245269775,0.3476184010505676,0.31011082977056503
0.03379427641630173,0.5245175957679749,0.44168809056282043,0.4078938141465187
0.037322476506233215,0.6825568079948425,0.28012076020240784,0.24279828369617462
0.06790060549974442,0.6004818677902222,0.3316175937652588,0.2637169882655144
0.05123726278543472,0.3669467866420746,0.5818160176277161,0.5305787548422813
0.06980153173208237,0.5157675743103027,0.4144308865070343,0.34462935477495193
0.07167837023735046,0.5093454718589783,0.41897618770599365,0.3472978174686432
0.07091641426086426,0.5800209045410156,0.3490627110004425,0.27814629673957825
0.18062040209770203,0.46849387884140015,0.35088568925857544,0.1702652871608734
0.05814218521118164,0.6299901604652405,0.3118676543235779,0.25372546911239624
0.025643005967140198,0.28667041659355164,0.687686562538147,0.6620435565710068
0.036379821598529816,0.4163450002670288,0.547275185585022,0.5108953639864922
0.020713163539767265,0.45336923003196716,0.5259175300598145,0.5052043665200472
0.06348010897636414,0.4993097186088562,0.43721020221710205,0.3737300932407379
0.024801891297101974,0.3789795935153961,0.5962185859680176,0.5714166946709156
0.07114721834659576,0.39067506790161133,0.5381776690483093,0.46703045070171356
0.052865613251924515,0.3875871002674103,0.5595473051071167,0.5066816918551922
0.055345550179481506,0.6383640766143799,0.3062904179096222,0.2509448677301407
0.02655375562608242,0.8069273829460144,0.16651888191699982,0.1399651262909174
0.026399852707982063,0.40025758743286133,0.5733425617218018,0.5469427090138197
0.028522714972496033,0.7953842282295227,0.17609310150146484,0.1475703865289688
0.06834029406309128,0.6560376882553101,0.27562209963798523,0.20728180557489395
0.043198052793741226,0.15435157716274261,0.8024503588676453,0.759252306073904
0.013664315454661846,0.44897860288619995,0.5373570322990417,0.5236927168443799
0.10674016177654266,0.39969828724861145,0.4935615062713623,0.38682134449481964
0.08415893465280533,0.37132659554481506,0.5445144772529602,0.4603555426001549
0.03985275700688362,0.3415963053703308,0.6185509562492371,0.5786981992423534
0.04661358892917633,0.49530458450317383,0.45808184146881104,0.4114682525396347
0.03380202129483223,0.3132755756378174,0.6529223918914795,0.6191203705966473
0.024376031011343002,0.19323615729808807,0.7823877930641174,0.7580117620527744
0.039564620703458786,0.30162522196769714,0.6588100790977478,0.619245458394289
0.04625897482037544,0.38131678104400635,0.5724242925643921,0.5261653177440166
0.031874146312475204,0.6657124161720276,0.3024134933948517,0.2705393470823765
0.05951334536075592,0.5871397256851196,0.35334688425064087,0.29383353888988495
0.03340265899896622,0.5266035795211792,0.4399937689304352,0.40659110993146896
0.17167191207408905,0.5246715545654297,0.30365660786628723,0.13198469579219818
0.1615615338087082,0.6193285584449768,0.2191099226474762,0.057548388838768005
0.025765910744667053,0.5175222754478455,0.4567117989063263,0.43094588816165924
0.028280986472964287,0.4254414141178131,0.5462775826454163,0.517996596172452
0.018936989828944206,0.632025420665741,0.3490375876426697,0.33010059781372547
0.037474486976861954,0.6438143253326416,0.31871119141578674,0.2812367044389248
0.04984669014811516,0.45838162302970886,0.4917716979980469,0.4419250078499317
0.061098068952560425,0.2716916501522064,0.6672102808952332,0.6061122119426727
0.030794300138950348,0.2898944318294525,0.679311215877533,0.6485169157385826
0.02371819317340851,0.6614055037498474,0.3148762881755829,0.2911580950021744
0.059288427233695984,0.45199182629585266,0.4887197017669678,0.4294312745332718
0.04079538583755493,0.6481965184211731,0.3110080659389496,0.27021268010139465
0.04350944980978966,0.6006293892860413,0.3558611571788788,0.3123517073690891
0.04750687628984451,0.48926568031311035,0.46322745084762573,0.4157205745577812
0.02140127308666706,0.5064942240715027,0.4721045196056366,0.45070324651896954
0.037588197737932205,0.22492176294326782,0.7374900579452515,0.6999018602073193
0.06677578389644623,0.5011800527572632,0.43204420804977417,0.36526842415332794
0.04915636405348778,0.6227024793624878,0.32814115285873413,0.27898478880524635
0.048785388469696045,0.6476616263389587,0.30355289578437805,0.254767507314682
0.05440454185009003,0.5243047475814819,0.42129069566726685,0.3668861538171768
0.044772084802389145,0.4813452661037445,0.47388267517089844,0.4291105903685093
0.05642109364271164,0.5395069122314453,0.40407198667526245,0.3476508930325508
0.031205542385578156,0.4768291413784027,0.49196532368659973,0.4607597813010216
0.030430441722273827,0.3678337335586548,0.6017358303070068,0.571305388584733
0.05829538404941559,0.3529421389102936,0.5887625217437744,0.5304671376943588
0.05553768202662468,0.4317483901977539,0.5127139091491699,0.45717622712254524
0.07338394969701767,0.7498880624771118,0.17672793567180634,0.10334398597478867
0.03788132593035698,0.5148282051086426,0.4472905099391937,0.40940918400883675
0.057529300451278687,0.40089544653892517,0.5415751934051514,0.4840458929538727
0.06232784688472748,0.64947110414505,0.28820106387138367,0.2258732169866562
0.07203517854213715,0.5385462641716003,0.3894185423851013,0.3173833638429642
0.02676747739315033,0.5768023729324341,0.396430104970932,0.3696626275777817
0.0299819428473711,0.4043002724647522,0.5657177567481995,0.5357358139008284
0.06552871316671371,0.5235400199890137,0.4109312891960144,0.3454025760293007
0.02649940364062786,0.424350380897522,0.5491501688957214,0.5226507652550936
0.05208108201622963,0.49800705909729004,0.449911892414093,0.3978308103978634
0.030022623017430305,0.3128429353237152,0.657134473323822,0.6271118503063917
0.043060023337602615,0.3808031678199768,0.5761367678642273,0.5330767445266247
0.04392700642347336,0.40394529700279236,0.5521277189254761,0.5082007125020027
0.04717140644788742,0.4764143228530884,0.4764143228530884,0.42924291640520096
0.05809972435235977,0.610161304473877,0.3317389488220215,0.2736392244696617
0.05631634220480919,0.3141072988510132,0.6295763850212097,0.5732600428164005
0.05789237841963768,0.5846922993659973,0.3574152886867523,0.29952291026711464
0.051136743277311325,0.3990914821624756,0.549771785736084,0.49863504245877266
0.035993773490190506,0.5289246439933777,0.4350815713405609,0.3990877978503704
0.05476043373346329,0.55306077003479,0.39217883348464966,0.33741839975118637
0.08850159496068954,0.42552903294563293,0.4859694242477417,0.39746782928705215
0.08751153200864792,0.33285534381866455,0.5796331763267517,0.4921216443181038
0.014786886051297188,0.4389415383338928,0.546271562576294,0.5314846765249968
0.044110801070928574,0.34695833921432495,0.6089308261871338,0.5648200251162052
0.024702951312065125,0.4553130567073822,0.5199839472770691,0.49528099596500397
0.0546058714389801,0.5241931080818176,0.4212009906768799,0.3665951192378998
0.03651544451713562,0.21850255131721497,0.7449820637702942,0.7084666192531586
0.06862595677375793,0.5745980739593506,0.35677605867385864,0.2881501019001007
0.02860417403280735,0.3403978645801544,0.6309979557991028,0.6023937817662954
0.036218151450157166,0.29622605443000793,0.6675557494163513,0.6313375979661942
0.039714377373456955,0.38573503494262695,0.5745506286621094,0.5348362512886524
0.019128041341900826,0.521048367023468,0.4598235785961151,0.4406955372542143
0.06532997637987137,0.5019564628601074,0.43271350860595703,0.36738353222608566
0.08794672042131424,0.432888925075531,0.47916436195373535,0.3912176415324211
0.06397750228643417,0.5441127419471741,0.39190971851348877,0.3279322162270546
0.060987405478954315,0.4402002990245819,0.4988122880458832,0.43782488256692886
0.035064946860075,0.49942225217819214,0.4655127227306366,0.4304477758705616
0.11607492715120316,0.5121465921401978,0.37177854776382446,0.2557036206126213
0.07331320643424988,0.5903279781341553,0.3363587558269501,0.2630455493927002
0.033280663192272186,0.627960205078125,0.3387591242790222,0.30547846108675003
0.0536796972155571,0.48978784680366516,0.45653247833251953,0.40285278111696243
0.04722350835800171,0.3355695903301239,0.6172069311141968,0.5699834227561951
0.04137402027845383,0.4345085620880127,0.5241174101829529,0.48274338990449905
0.05132191255688667,0.5782422423362732,0.370435893535614,0.31911398097872734
0.0377679243683815,0.4028836190700531,0.559348464012146,0.5215805396437645
0.0670696422457695,0.49558132886886597,0.43734899163246155,0.37027934938669205
0.04202783852815628,0.39564594626426697,0.5623262524604797,0.5202984139323235
0.04555746540427208,0.29019033908843994,0.6642522811889648,0.6186948157846928
0.02358054928481579,0.4051153063774109,0.5713041424751282,0.5477235931903124
0.05325271934270859,0.4254612624645233,0.5212860107421875,0.4680332913994789
0.029809195548295975,0.6250212788581848,0.3451695442199707,0.31536034867167473
0.04957467317581177,0.4418542683124542,0.5085711479187012,0.4589964747428894
0.04057237505912781,0.6755906939506531,0.2838369309902191,0.2432645559310913
0.06110840290784836,0.5404147505760193,0.39847686886787415,0.3373684659600258
0.04064999520778656,0.6383616328239441,0.32098838686943054,0.280338391661644
0.03614285960793495,0.5437103509902954,0.42014679312705994,0.384003933519125
0.04012705385684967,0.392799973487854,0.5670729875564575,0.5269459336996078
0.02849254012107849,0.4781644642353058,0.4933430552482605,0.464850515127182
0.11544980108737946,0.568263828754425,0.31628644466400146,0.200836643576622
0.05076512694358826,0.6430819630622864,0.30615290999412537,0.2553877830505371
0.0553213395178318,0.47049424052238464,0.4741843640804291,0.4188630245625973
0.040494404733181,0.6334390640258789,0.3260664939880371,0.2855720892548561
0.055152010172605515,0.607001006603241,0.33784693479537964,0.2826949246227741
0.03615906462073326,0.48003795742988586,0.4838029444217682,0.4476438798010349
0.029544346034526825,0.3952989876270294,0.5751566290855408,0.545612283051014
0.07756172120571136,0.7132443189620972,0.2091939002275467,0.13163217902183533
0.05823979899287224,0.48007577657699585,0.46168437600135803,0.4034445770084858
0.07573568820953369,0.4603269696235657,0.46393734216690063,0.38820165395736694
0.04286152496933937,0.6549354195594788,0.30220305919647217,0.2593415342271328
0.06374873220920563,0.6048311591148376,0.3314201235771179,0.2676713913679123
0.028974929824471474,0.6342025995254517,0.3368224501609802,0.30784752033650875
0.03205231577157974,0.3088928461074829,0.6590548157691956,0.6270024999976158
0.04343543201684952,0.4633408784866333,0.49322378635406494,0.4497883543372154
0.06694698333740234,0.468348890542984,0.4647041857242584,0.3977572023868561
0.034806422889232635,0.5444642305374146,0.4207293689250946,0.38592294603586197
0.04044808819890022,0.5990420579910278,0.36050984263420105,0.3200617544353008
0.0650603175163269,0.6913152933120728,0.24362429976463318,0.17856398224830627
0.030921434983611107,0.5834449529647827,0.38563358783721924,0.35471215285360813
0.04688192903995514,0.575618326663971,0.3774997293949127,0.3306178003549576
0.031719185411930084,0.2740119695663452,0.6942688226699829,0.6625496372580528
0.04709288477897644,0.3791983425617218,0.5737087726593018,0.5266158878803253
0.039468321949243546,0.6222307085990906,0.3383009731769562,0.29883265122771263
0.06228887289762497,0.2835554778575897,0.6541556119918823,0.5918667390942574
0.03784715756773949,0.5390486717224121,0.4231041669845581,0.3852570094168186
0.044522639364004135,0.6390999555587769,0.3163774013519287,0.2718547619879246
0.027538416907191277,0.488130122423172,0.4843314588069916,0.4567930418998003
0.030548380687832832,0.5854827165603638,0.38396894931793213,0.3534205686300993
0.05615068972110748,0.36329910159111023,0.5805501937866211,0.5243995040655136
0.024210141971707344,0.5819934010505676,0.3937964141368866,0.36958627216517925
0.0317903570830822,0.5293571352958679,0.438852459192276,0.4070621021091938
0.04117434099316597,0.6003439426422119,0.3584817349910736,0.31730739399790764
0.06264902651309967,0.5851821899414062,0.35216882824897766,0.289519801735878
0.05494808405637741,0.6288475394248962,0.31620439887046814,0.26125631481409073
0.10576179623603821,0.6632332801818848,0.2310049831867218,0.1252431869506836
0.04713631048798561,0.5878557562828064,0.3650079369544983,0.3178716264665127
0.05952288582921028,0.5305216908454895,0.4099554121494293,0.35043252632021904
0.06532721221446991,0.6701714992523193,0.26450130343437195,0.19917409121990204
0.020358486101031303,0.5375033020973206,0.4421381652355194,0.4217796791344881
0.035899631679058075,0.6313841938972473,0.33271610736846924,0.29681647568941116
0.04286633059382439,0.578043520450592,0.37909018993377686,0.33622385933995247
0.04045497626066208,0.618162989616394,0.3413820266723633,0.3009270504117012
0.06889579445123672,0.5252344608306885,0.4058697521686554,0.33697395771741867
0.09049853682518005,0.5373145341873169,0.37218689918518066,0.2816883623600006
0.04045471176505089,0.41826727986335754,0.541278064250946,0.5008233524858952
0.11323205381631851,0.46933382749557495,0.4174341559410095,0.304202102124691
0.09017392992973328,0.5926196575164795,0.317206472158432,0.22703254222869873
0.1252189427614212,0.45446741580963135,0.42031365633010864,0.29509471356868744
0.03766041621565819,0.6078081727027893,0.3545313775539398,0.31687096133828163
0.03435347601771355,0.5631682872772217,0.40247824788093567,0.3681247718632221
0.03741050139069557,0.5540549755096436,0.40853455662727356,0.371124055236578
0.12317006289958954,0.4435524344444275,0.43327754735946655,0.310107484459877
0.10852888226509094,0.3530833125114441,0.5383877754211426,0.42985889315605164
0.03481600061058998,0.21494659781455994,0.7502373456954956,0.7154213450849056
0.030464820563793182,0.26524001359939575,0.7042952179908752,0.6738303974270821
0.05415346845984459,0.5097954273223877,0.4360511302947998,0.3818976618349552
