negative_score,neutral_score,positive_score,overall_score
0.2227950543165207,0.00929451733827591,0.7679104208946228,0.7679104208946228
0.3157837390899658,0.009505581110715866,0.6747106909751892,0.6747106909751892
0.1402919441461563,0.013314222916960716,0.846393883228302,0.846393883228302
0.09336808323860168,0.009920736774802208,0.8967111110687256,0.8967111110687256
0.11168552935123444,0.17476020753383636,0.7135542631149292,0.7135542631149292
0.04401613026857376,0.018437974154949188,0.9375459551811218,0.9375459551811218
0.207138791680336,0.5368741154670715,0.25598710775375366,0.5368741154670715
0.07761293649673462,0.35247623920440674,0.5699108839035034,0.5699108839035034
0.0308686550706625,0.20696663856506348,0.7621647119522095,0.7621647119522095
0.027145953848958015,0.11780838668346405,0.8550456762313843,0.8550456762313843
0.033041760325431824,0.1619476079940796,0.8050106763839722,0.8050106763839722
0.19824302196502686,0.0072103324346244335,0.7945466041564941,0.7945466041564941
0.033391084522008896,0.20054151117801666,0.766067385673523,0.766067385673523
0.03303968906402588,0.16361062228679657,0.8033496737480164,0.8033496737480164
0.027743838727474213,0.12794116139411926,0.8443149924278259,0.8443149924278259
0.031140143051743507,0.14572489261627197,0.8231349587440491,0.8231349587440491
0.2782233655452728,0.007486060727387667,0.7142905592918396,0.7142905592918396
0.0279806200414896,0.16556517779827118,0.8064542412757874,0.8064542412757874
0.02739601954817772,0.19823242723941803,0.7743716239929199,0.7743716239929199
0.1381770223379135,0.3085603713989258,0.5532626509666443,0.5532626509666443
0.03129321336746216,0.14414843916893005,0.8245583176612854,0.8245583176612854
0.028870435431599617,0.14543305337429047,0.8256965279579163,0.8256965279579163
0.02758937142789364,0.14507810771465302,0.8273324966430664,0.8273324966430664
0.027718326076865196,0.1669379323720932,0.805343747138977,0.805343747138977
0.035774726420640945,0.19627483189105988,0.7679504752159119,0.7679504752159119
0.030427537858486176,0.18367275595664978,0.7858996391296387,0.7858996391296387
0.027965696528553963,0.1186189204454422,0.8534153699874878,0.8534153699874878
0.12754260003566742,0.32179903984069824,0.5506583452224731,0.5506583452224731
0.11884428560733795,0.3575390875339508,0.5236166715621948,0.5236166715621948
0.07567775249481201,0.019599413499236107,0.9047228097915649,0.9047228097915649
0.205961674451828,0.022378074005246162,0.771660327911377,0.771660327911377
0.03176569938659668,0.1617085188627243,0.8065258264541626,0.8065258264541626
0.0801628828048706,0.03779633715748787,0.8820407390594482,0.8820407390594482
0.029385263100266457,0.13201822340488434,0.8385964632034302,0.8385964632034302
0.13918106257915497,0.010972187854349613,0.8498467803001404,0.8498467803001404
0.26425158977508545,0.009986654855310917,0.7257617115974426,0.7257617115974426
0.3324314057826996,0.009050173684954643,0.6585184335708618,0.6585184335708618
0.8330829739570618,0.01082923635840416,0.15608786046504974,0.8330829739570618
0.4196045696735382,0.01259637251496315,0.5677990913391113,0.5677990913391113
0.018816042691469193,0.8559423089027405,0.12524165213108063,0.8559423089027405
0.22110702097415924,0.016803449019789696,0.7620894908905029,0.7620894908905029
0.41521868109703064,0.029236989095807076,0.555544376373291,0.555544376373291
0.12500596046447754,0.014538430608808994,0.8604555726051331,0.8604555726051331
0.1111881360411644,0.2550846040248871,0.6337272524833679,0.6337272524833679
0.027144204825162888,0.033417630940675735,0.9394381642341614,0.9394381642341614
0.03311612457036972,0.1402132213115692,0.8266706466674805,0.8266706466674805
0.03054375946521759,0.19870606064796448,0.7707502245903015,0.7707502245903015
0.30349215865135193,0.018517984077334404,0.6779899001121521,0.6779899001121521
0.18837377429008484,0.010478043928742409,0.8011481761932373,0.8011481761932373
0.07418563216924667,0.01933504454791546,0.9064793586730957,0.9064793586730957
0.05019352212548256,0.6859573125839233,0.263849139213562,0.6859573125839233
0.026543905958533287,0.03055511601269245,0.9429009556770325,0.9429009556770325
0.7926533222198486,0.02202877402305603,0.18531793355941772,0.7926533222198486
0.028416266664862633,0.030114196240901947,0.9414694905281067,0.9414694905281067
0.0764411985874176,0.021059388294816017,0.9024994373321533,0.9024994373321533
0.0860796645283699,0.15520009398460388,0.7587202191352844,0.7587202191352844
0.07771779596805573,0.37402039766311646,0.548261821269989,0.548261821269989
0.024932237342000008,0.03530076518654823,0.9397669434547424,0.9397669434547424
0.7761094570159912,0.01770147494971752,0.20618903636932373,0.7761094570159912
0.03299454599618912,0.022061752155423164,0.9449436664581299,0.9449436664581299
0.027890358120203018,0.026720182970166206,0.945389449596405,0.945389449596405
0.13311512768268585,0.34550103545188904,0.5213838219642639,0.5213838219642639
0.0950954407453537,0.022096829488873482,0.8828077912330627,0.8828077912330627
0.017003264278173447,0.6695141792297363,0.31348252296447754,0.6695141792297363
0.9450464248657227,0.018930619582533836,0.03602292761206627,0.9450464248657227
0.02630453370511532,0.026675809174776077,0.947019636631012,0.947019636631012
0.035359520465135574,0.041176386177539825,0.9234640598297119,0.9234640598297119
0.03487000986933708,0.03939561918377876,0.9257344007492065,0.9257344007492065
0.91953045129776,0.014127246104180813,0.06634221971035004,0.91953045129776
0.9134743213653564,0.012062725611031055,0.07446304708719254,0.9134743213653564
0.011453754268586636,0.9682118892669678,0.020334364846348763,0.9682118892669678
0.010909760370850563,0.9688729047775269,0.020217295736074448,0.9688729047775269
0.03109085187315941,0.030749719589948654,0.9381594657897949,0.9381594657897949
0.8962496519088745,0.009488403797149658,0.0942620038986206,0.8962496519088745
0.894553542137146,0.018940962851047516,0.08650550991296768,0.894553542137146
0.03250467777252197,0.23751430213451385,0.7299810647964478,0.7299810647964478
0.6672753095626831,0.009981809183955193,0.32274287939071655,0.6672753095626831
0.3242698311805725,0.010907514952123165,0.6648226380348206,0.6648226380348206
0.1715819388628006,0.015330493450164795,0.813087522983551,0.813087522983551
0.7304369807243347,0.031160226091742516,0.23840273916721344,0.7304369807243347
0.1783018410205841,0.020266976207494736,0.8014311790466309,0.8014311790466309
0.10422467440366745,0.01076201256364584,0.8850133419036865,0.8850133419036865
0.41277456283569336,0.020955031737685204,0.5662703514099121,0.5662703514099121
0.12911711633205414,0.03804157301783562,0.8328413367271423,0.8328413367271423
0.22325588762760162,0.008714352734386921,0.7680298089981079,0.7680298089981079
0.03915955498814583,0.021415524184703827,0.9394249320030212,0.9394249320030212
0.0745706707239151,0.011352213099598885,0.91407710313797,0.91407710313797
0.3919732868671417,0.01860749162733555,0.5894192457199097,0.5894192457199097
0.1336117535829544,0.00894478801637888,0.8574435114860535,0.8574435114860535
0.894822359085083,0.010506595484912395,0.09467101842164993,0.894822359085083
0.3163272738456726,0.007838494144380093,0.6758342385292053,0.6758342385292053
0.1178891509771347,0.012508840300142765,0.8696020245552063,0.8696020245552063
0.0173179991543293,0.3845638632774353,0.5981181263923645,0.5981181263923645
0.08553070574998856,0.01695990562438965,0.8975093364715576,0.8975093364715576
0.7365624308586121,0.011089579202234745,0.2523479163646698,0.7365624308586121
0.09861092269420624,0.018872790038585663,0.8825162053108215,0.8825162053108215
0.12947240471839905,0.04415517672896385,0.8263723850250244,0.8263723850250244
0.2664591073989868,0.010175609029829502,0.7233652472496033,0.7233652472496033
0.160769984126091,0.009520407766103745,0.8297095894813538,0.8297095894813538
0.16166415810585022,0.010890932753682137,0.827444851398468,0.827444851398468
0.4260783791542053,0.018148764967918396,0.5557729005813599,0.5557729005813599
0.11508685350418091,0.08034136146306992,0.804571807384491,0.804571807384491
0.528311014175415,0.010062155313789845,0.4616268277168274,0.528311014175415
0.08689877390861511,0.01847069337964058,0.8946305513381958,0.8946305513381958
0.4838043451309204,0.010719669051468372,0.5054759979248047,0.5054759979248047
0.9173305630683899,0.03134998306632042,0.0513194277882576,0.9173305630683899
0.5639441013336182,0.010563894174993038,0.42549198865890503,0.5639441013336182
0.331552118062973,0.010261444374918938,0.6581864356994629,0.6581864356994629
0.31562483310699463,0.009666474536061287,0.6747087240219116,0.6747087240219116
0.2353917360305786,0.014773983508348465,0.7498342990875244,0.7498342990875244
0.21335630118846893,0.01325458474457264,0.7733891010284424,0.7733891010284424
0.03736419603228569,0.021848468109965324,0.9407873153686523,0.9407873153686523
0.029357101768255234,0.03923347219824791,0.931409478187561,0.931409478187561
0.21084095537662506,0.009420760907232761,0.7797382473945618,0.7797382473945618
0.06307370960712433,0.017049385234713554,0.9198769330978394,0.9198769330978394
0.08891906589269638,0.01178570557385683,0.8992952108383179,0.8992952108383179
0.14932115375995636,0.011737433262169361,0.8389413952827454,0.8389413952827454
0.1766340583562851,0.009713628329336643,0.8136522769927979,0.8136522769927979
0.029018420726060867,0.1157158836722374,0.8552656769752502,0.8552656769752502
0.8778733015060425,0.010602111928164959,0.11152447760105133,0.8778733015060425
0.7769328951835632,0.013203997164964676,0.2098631113767624,0.7769328951835632
0.18859438598155975,0.009340514428913593,0.8020650744438171,0.8020650744438171
0.032605260610580444,0.03491497412323952,0.9324797987937927,0.9324797987937927
0.03597221523523331,0.030333541333675385,0.9336942434310913,0.9336942434310913
0.5230886340141296,0.026502128690481186,0.4504092335700989,0.5230886340141296
0.1985505223274231,0.011388594284653664,0.7900608777999878,0.7900608777999878
0.18374602496623993,0.011077899485826492,0.8051760792732239,0.8051760792732239
0.020681263878941536,0.04342035949230194,0.9358984231948853,0.9358984231948853
0.06098322197794914,0.018250996246933937,0.92076575756073,0.92076575756073
0.05075639858841896,0.04125821590423584,0.9079853892326355,0.9079853892326355
0.08288354426622391,0.01157340407371521,0.9055430889129639,0.9055430889129639
0.19735950231552124,0.008597585372626781,0.7940429449081421,0.7940429449081421
0.025906529277563095,0.8675983548164368,0.10649513453245163,0.8675983548164368
0.07438606023788452,0.020058920606970787,0.905555009841919,0.905555009841919
0.027774639427661896,0.028517113998532295,0.9437081813812256,0.9437081813812256
0.02577093243598938,0.037930093705654144,0.9362990260124207,0.9362990260124207
0.025424141436815262,0.026006711646914482,0.9485691785812378,0.9485691785812378
0.13828086853027344,0.062296297401189804,0.7994228005409241,0.7994228005409241
0.1374291330575943,0.0785856544971466,0.7839851975440979,0.7839851975440979
0.10521065443754196,0.07951799035072327,0.8152713179588318,0.8152713179588318
0.11472055315971375,0.010992443189024925,0.8742870092391968,0.8742870092391968
0.11322912573814392,0.009627601131796837,0.8771432638168335,0.8771432638168335
0.026192989200353622,0.030842214822769165,0.9429647922515869,0.9429647922515869
0.13050687313079834,0.33259573578834534,0.5368973612785339,0.5368973612785339
0.12414853274822235,0.011601516976952553,0.8642499446868896,0.8642499446868896
0.044077854603528976,0.05832630768418312,0.8975958824157715,0.8975958824157715
0.035401977598667145,0.11848699301481247,0.8461110591888428,0.8461110591888428
0.008690537884831429,0.9590026140213013,0.03230688348412514,0.9590026140213013
0.9249778985977173,0.019844725728034973,0.05517742037773132,0.9249778985977173
0.5770266056060791,0.014443243853747845,0.4085301160812378,0.5770266056060791
0.7366069555282593,0.009935378096997738,0.2534576654434204,0.7366069555282593
0.7916221022605896,0.02357524447143078,0.18480263650417328,0.7916221022605896
0.9460113644599915,0.021777451038360596,0.03221118077635765,0.9460113644599915
0.07253868132829666,0.014866386540234089,0.9125949144363403,0.9125949144363403
0.9039596319198608,0.012351427227258682,0.08368895202875137,0.9039596319198608
0.025424141436815262,0.026006711646914482,0.9485691785812378,0.9485691785812378
0.07016617804765701,0.015858246013522148,0.9139755964279175,0.9139755964279175
0.3869036138057709,0.01103031262755394,0.602066159248352,0.602066159248352
0.6419001817703247,0.008756848983466625,0.349342942237854,0.6419001817703247
0.23764203488826752,0.00923192873597145,0.7531260848045349,0.7531260848045349
0.04861251637339592,0.023163704201579094,0.9282237887382507,0.9282237887382507
0.042166706174612045,0.02528468333184719,0.9325486421585083,0.9325486421585083
0.21267394721508026,0.023791074752807617,0.7635350227355957,0.7635350227355957
0.48968803882598877,0.011732058599591255,0.4985799193382263,0.4985799193382263
0.16665028035640717,0.011774902231991291,0.8215748071670532,0.8215748071670532
0.02257152646780014,0.042282164096832275,0.9351462721824646,0.9351462721824646
0.020860251039266586,0.05327226594090462,0.9258674383163452,0.9258674383163452
0.049382347613573074,0.07985075563192368,0.8707669377326965,0.8707669377326965
0.047468069940805435,0.28248998522758484,0.6700419783592224,0.6700419783592224
0.3918134570121765,0.008119926787912846,0.600066602230072,0.600066602230072
0.5665263533592224,0.015780726447701454,0.4176928997039795,0.5665263533592224
0.008889230899512768,0.9557685852050781,0.03534216433763504,0.9557685852050781
0.16998517513275146,0.009132546372711658,0.8208823204040527,0.8208823204040527
0.020020999014377594,0.7050051689147949,0.27497386932373047,0.7050051689147949
0.035606369376182556,0.6710447072982788,0.29334887862205505,0.6710447072982788
0.24096015095710754,0.009358406998217106,0.7496814131736755,0.7496814131736755
0.2241361141204834,0.06345854699611664,0.7124053239822388,0.7124053239822388
0.9010461568832397,0.007929855957627296,0.0910239964723587,0.9010461568832397
0.0936117023229599,0.04246637597680092,0.8639219403266907,0.8639219403266907
0.20654535293579102,0.057388707995414734,0.7360659241676331,0.7360659241676331
0.3822171092033386,0.012849093414843082,0.6049337387084961,0.6049337387084961
0.8952125310897827,0.02562660723924637,0.07916079461574554,0.8952125310897827
0.7751660346984863,0.07431770861148834,0.15051625669002533,0.7751660346984863
0.11119763553142548,0.01041373796761036,0.8783886432647705,0.8783886432647705
0.21093696355819702,0.007255504373461008,0.781807541847229,0.781807541847229
