negative_score,neutral_score,positive_score,overall_score
0.4687582552433014,0.22290222346782684,0.30833956599235535,0.4687582552433014
0.4475286304950714,0.2301446497440338,0.3223267197608948,0.4475286304950714
0.4509086012840271,0.2203742116689682,0.3287172019481659,0.4509086012840271
0.4520985782146454,0.2337992787361145,0.31410205364227295,0.4520985782146454
0.4506034255027771,0.2193681299686432,0.3300285041332245,0.4506034255027771
0.4679872691631317,0.22257162630558014,0.30944105982780457,0.4679872691631317
0.4530738592147827,0.2289654016494751,0.3179607093334198,0.4530738592147827
0.455770343542099,0.2346794754266739,0.30955010652542114,0.455770343542099
0.4580639600753784,0.2219456434249878,0.3199903964996338,0.4580639600753784
0.46426671743392944,0.2607381045818329,0.2749951481819153,0.46426671743392944
0.46068814396858215,0.2279406636953354,0.31137123703956604,0.46068814396858215
0.4510844349861145,0.219415083527565,0.32950055599212646,0.4510844349861145
0.45637834072113037,0.22917266190052032,0.3144489824771881,0.45637834072113037
0.4571792185306549,0.23171404004096985,0.31110671162605286,0.4571792185306549
0.45649486780166626,0.26621749997138977,0.2772875726222992,0.45649486780166626
0.4690585732460022,0.22315235435962677,0.30778905749320984,0.4690585732460022
0.43552324175834656,0.23372960090637207,0.3307470977306366,0.43552324175834656
0.4384768307209015,0.22834929823875427,0.3331739008426666,0.4384768307209015
0.4475388824939728,0.2294720560312271,0.3229891061782837,0.4475388824939728
0.44544151425361633,0.2762751281261444,0.27828338742256165,0.44544151425361633
0.44423413276672363,0.28267812728881836,0.2730877101421356,0.44423413276672363
0.4471155107021332,0.22692173719406128,0.32596269249916077,0.4471155107021332
0.44777950644493103,0.22851833701133728,0.32370221614837646,0.44777950644493103
0.44974473118782043,0.23203550279140472,0.3182198107242584,0.44974473118782043
0.4503571093082428,0.21954596042633057,0.3300969898700714,0.4503571093082428
0.4652872085571289,0.2408757209777832,0.2938370704650879,0.4652872085571289
0.44615474343299866,0.2375505417585373,0.31629472970962524,0.44615474343299866
0.44926154613494873,0.23372864723205566,0.31700971722602844,0.44926154613494873
0.44946175813674927,0.22316303849220276,0.32737523317337036,0.44946175813674927
0.4418325424194336,0.23128670454025269,0.3268807530403137,0.4418325424194336
0.43325257301330566,0.22491033375263214,0.3418371081352234,0.43325257301330566
0.4411902129650116,0.2299789935350418,0.328830748796463,0.4411902129650116
0.4600566625595093,0.2619718909263611,0.27797144651412964,0.4600566625595093
0.480605810880661,0.22637178003787994,0.2930224537849426,0.480605810880661
0.4540728032588959,0.2411472499370575,0.3047800064086914,0.4540728032588959
0.4790670573711395,0.22280186414718628,0.29813098907470703,0.4790670573711395
0.45349279046058655,0.23026038706302643,0.316246896982193,0.45349279046058655
0.4538097679615021,0.22904452681541443,0.3171457052230835,0.4538097679615021
0.46034151315689087,0.227523535490036,0.31213489174842834,0.46034151315689087
0.4571673274040222,0.2324010729789734,0.3104315996170044,0.4571673274040222
0.46194347739219666,0.22732029855251312,0.3107362389564514,0.46194347739219666
0.4575001299381256,0.2344212830066681,0.3080785572528839,0.4575001299381256
0.4624701738357544,0.26643234491348267,0.2710975408554077,0.4624701738357544
0.4439198970794678,0.2296159267425537,0.32646414637565613,0.4439198970794678
0.4374447166919708,0.22299790382385254,0.3395572900772095,0.4374447166919708
0.45990991592407227,0.21661880612373352,0.3234713077545166,0.45990991592407227
0.4506896138191223,0.23128989338874817,0.3180204927921295,0.4506896138191223
0.4513801634311676,0.22417134046554565,0.32444846630096436,0.4513801634311676
0.45303985476493835,0.22703030705451965,0.3199298679828644,0.45303985476493835
0.4556279480457306,0.22762133181095123,0.31675073504447937,0.4556279480457306
0.4601571261882782,0.2280016392469406,0.31184121966362,0.4601571261882782
0.46212512254714966,0.2305927574634552,0.30728211998939514,0.46212512254714966
0.4552652835845947,0.22526951134204865,0.31946516036987305,0.4552652835845947
0.4581594467163086,0.23634862899780273,0.3054918944835663,0.4581594467163086
0.45328909158706665,0.2322416752576828,0.31446927785873413,0.45328909158706665
0.4458688199520111,0.23258662223815918,0.3215445578098297,0.4458688199520111
0.45982542634010315,0.2229449450969696,0.31722962856292725,0.45982542634010315
0.45044371485710144,0.2263580560684204,0.323198139667511,0.45044371485710144
0.4660336673259735,0.2082429826259613,0.3257233500480652,0.4660336673259735
0.4680744409561157,0.20808842778205872,0.32383716106414795,0.4680744409561157
0.48045945167541504,0.22125856578350067,0.2982819378376007,0.48045945167541504
0.48120012879371643,0.22146037220954895,0.297339528799057,0.48120012879371643
0.4703047275543213,0.21914729475975037,0.31054794788360596,0.4703047275543213
0.4489583969116211,0.22656628489494324,0.32447534799575806,0.4489583969116211
0.46150803565979004,0.21581800282001495,0.322674036026001,0.46150803565979004
0.4681592285633087,0.23481851816177368,0.2970222234725952,0.4681592285633087
0.47744351625442505,0.2204447239637375,0.3021117150783539,0.47744351625442505
0.42194876074790955,0.22538307309150696,0.3526681065559387,0.42194876074790955
0.42431074380874634,0.2261105477809906,0.3495786488056183,0.42431074380874634
0.4528719186782837,0.23362129926681519,0.3135068118572235,0.4528719186782837
0.4692249298095703,0.2367631196975708,0.2940119504928589,0.4692249298095703
0.4559992551803589,0.23213517665863037,0.31186553835868835,0.4559992551803589
0.45233067870140076,0.21993158757686615,0.3277377784252167,0.45233067870140076
0.4600650370121002,0.21976327896118164,0.32017165422439575,0.4600650370121002
0.45732060074806213,0.21920521557331085,0.3234742283821106,0.45732060074806213
0.46667712926864624,0.2222851812839508,0.31103768944740295,0.46667712926864624
0.4547908306121826,0.2292628437280655,0.3159463703632355,0.4547908306121826
0.4551962614059448,0.2285759299993515,0.31622782349586487,0.4551962614059448
0.45335015654563904,0.2248239368200302,0.32182586193084717,0.45335015654563904
0.46753111481666565,0.2341645061969757,0.2983044385910034,0.46753111481666565
0.4490196406841278,0.21185846626758575,0.33912193775177,0.4490196406841278
0.45393356680870056,0.22728274762630463,0.3187836706638336,0.45393356680870056
0.4474948048591614,0.21910794079303741,0.33339723944664,0.4474948048591614
0.45361432433128357,0.22948890924453735,0.3168967664241791,0.45361432433128357
0.43920624256134033,0.22409549355506897,0.3366982936859131,0.43920624256134033
0.454097181558609,0.23076435923576355,0.31513842940330505,0.454097181558609
0.45601096749305725,0.23047712445259094,0.31351184844970703,0.45601096749305725
0.4631606936454773,0.22360490262508392,0.3132344186306,0.4631606936454773
0.46117573976516724,0.22431908547878265,0.3145051598548889,0.46117573976516724
0.46234753727912903,0.22481559216976166,0.3128368556499481,0.46234753727912903
0.46306461095809937,0.22536799311637878,0.31156736612319946,0.46306461095809937
0.44976064562797546,0.23338770866394043,0.3168516159057617,0.44976064562797546
0.4568442106246948,0.22361835837364197,0.3195374310016632,0.4568442106246948
0.44221004843711853,0.22811640799045563,0.3296735882759094,0.44221004843711853
0.4708828330039978,0.2366226315498352,0.2924945056438446,0.4708828330039978
0.44109007716178894,0.22754526138305664,0.33136460185050964,0.44109007716178894
0.4586816728115082,0.22271902859210968,0.31859928369522095,0.4586816728115082
0.4605908691883087,0.2201867699623108,0.3192223608493805,0.4605908691883087
0.4717325270175934,0.2156263142824173,0.31264111399650574,0.4717325270175934
0.44242802262306213,0.21895480155944824,0.338617205619812,0.44242802262306213
0.4469822943210602,0.23381514847278595,0.31920263171195984,0.4469822943210602
0.4644862711429596,0.24060854315757751,0.2949051558971405,0.4644862711429596
0.46657687425613403,0.25357168912887573,0.2798514664173126,0.46657687425613403
0.47206997871398926,0.2435072362422943,0.2844228148460388,0.47206997871398926
0.45418402552604675,0.23291420936584473,0.3129017651081085,0.45418402552604675
0.4563509225845337,0.22820532321929932,0.3154437243938446,0.4563509225845337
0.4631606936454773,0.22360490262508392,0.3132344186306,0.4631606936454773
0.4421716034412384,0.223815456032753,0.334012895822525,0.4421716034412384
0.4660489559173584,0.2161397486925125,0.3178113102912903,0.4660489559173584
0.4589848816394806,0.21463488042354584,0.3263802230358124,0.4589848816394806
0.45845291018486023,0.23877166211605072,0.30277538299560547,0.45845291018486023
0.448081910610199,0.21456313133239746,0.3373549282550812,0.448081910610199
0.44730687141418457,0.21443423628807068,0.33825889229774475,0.44730687141418457
0.449038565158844,0.22741056978702545,0.32355090975761414,0.449038565158844
0.4514201879501343,0.22636117041110992,0.3222186863422394,0.4514201879501343
0.459499329328537,0.23362518846988678,0.30687546730041504,0.459499329328537
0.4580906331539154,0.21741361916065216,0.32449570298194885,0.4580906331539154
0.45714834332466125,0.21642328798770905,0.3264283835887909,0.45714834332466125
0.45785972476005554,0.2428019493818283,0.29933834075927734,0.45785972476005554
0.4594056308269501,0.23070091009140015,0.30989348888397217,0.4594056308269501
0.4548802077770233,0.2155827432870865,0.3295370042324066,0.4548802077770233
0.4544445276260376,0.22595536708831787,0.31960007548332214,0.4544445276260376
0.46061721444129944,0.22007040679454803,0.31931233406066895,0.46061721444129944
0.45507127046585083,0.23300710320472717,0.3119215965270996,0.45507127046585083
0.4601682722568512,0.2223367691040039,0.3174949586391449,0.4601682722568512
0.45113858580589294,0.22269253432750702,0.32616886496543884,0.45113858580589294
0.45988842844963074,0.2308017909526825,0.3093097507953644,0.45988842844963074
0.4538854956626892,0.23027123510837555,0.31584328413009644,0.4538854956626892
0.46325936913490295,0.2213072031736374,0.31543347239494324,0.46325936913490295
0.46471866965293884,0.22338475286960602,0.3118966221809387,0.46471866965293884
0.4531732201576233,0.23117795586585999,0.3156488537788391,0.4531732201576233
0.4473465085029602,0.22866976261138916,0.32398372888565063,0.4473465085029602
0.4450000524520874,0.23962794244289398,0.3153720200061798,0.4450000524520874
0.4502175450325012,0.2281823754310608,0.321600079536438,0.4502175450325012
0.4627922773361206,0.2269221395254135,0.31028562784194946,0.4627922773361206
0.46005940437316895,0.22022058069705963,0.3197200298309326,0.46005940437316895
0.4621867537498474,0.22221848368644714,0.31559479236602783,0.4621867537498474
0.46702349185943604,0.22427891194820404,0.30869755148887634,0.46702349185943604
0.4595520496368408,0.2276156097650528,0.3128323256969452,0.4595520496368408
0.461271196603775,0.23037342727184296,0.3083553612232208,0.461271196603775
0.453671395778656,0.26579806208610535,0.28053051233291626,0.453671395778656
0.47416454553604126,0.2204643040895462,0.30537107586860657,0.47416454553604126
0.4649198353290558,0.23465435206890106,0.30042579770088196,0.4649198353290558
0.4583691358566284,0.2618182599544525,0.27981263399124146,0.4583691358566284
0.44004034996032715,0.22813169658184052,0.3318279981613159,0.44004034996032715
0.44159674644470215,0.22835026681423187,0.33005303144454956,0.44159674644470215
0.4513625502586365,0.22335563600063324,0.32528185844421387,0.4513625502586365
0.4503084123134613,0.2282237559556961,0.3214678168296814,0.4503084123134613
0.4611760973930359,0.2252664864063263,0.31355735659599304,0.4611760973930359
0.46331802010536194,0.22822198271751404,0.30845996737480164,0.46331802010536194
0.45407968759536743,0.24544475972652435,0.3004755973815918,0.45407968759536743
0.4521225094795227,0.22648249566555023,0.3213949203491211,0.4521225094795227
0.4514111578464508,0.2265489101409912,0.322039932012558,0.4514111578464508
0.45361438393592834,0.2224041223526001,0.32398149371147156,0.45361438393592834
0.458421528339386,0.2800697982311249,0.26150864362716675,0.458421528339386
0.47760552167892456,0.21570329368114471,0.30669113993644714,0.47760552167892456
0.47734493017196655,0.21546296775341034,0.3071920871734619,0.47734493017196655
0.45690855383872986,0.21123868227005005,0.3318527936935425,0.45690855383872986
0.45780354738235474,0.2276475727558136,0.31454893946647644,0.45780354738235474
0.4492220878601074,0.2266489714384079,0.3241288661956787,0.4492220878601074
0.45362502336502075,0.21059292554855347,0.33578211069107056,0.45362502336502075
0.45865532755851746,0.21953590214252472,0.32180872559547424,0.45865532755851746
0.4454023540019989,0.20926989614963531,0.34532782435417175,0.4454023540019989
0.4483604431152344,0.21193169057369232,0.3397078216075897,0.4483604431152344
0.43835413455963135,0.23672640323638916,0.32491952180862427,0.43835413455963135
0.4355306625366211,0.2354612946510315,0.329008013010025,0.4355306625366211
0.44898751378059387,0.2414594143629074,0.3095530569553375,0.44898751378059387
0.4531528949737549,0.23558367788791656,0.31126347184181213,0.4531528949737549
0.4375670254230499,0.22355380654335022,0.33887916803359985,0.4375670254230499
0.46280187368392944,0.22722160816192627,0.3099764585494995,0.46280187368392944
0.4599248468875885,0.23977309465408325,0.30030205845832825,0.4599248468875885
0.4478910565376282,0.23169372975826263,0.3204152584075928,0.4478910565376282
0.47062012553215027,0.22050108015537262,0.3088787794113159,0.47062012553215027
0.4543074071407318,0.22104240953922272,0.3246501386165619,0.4543074071407318
0.46804842352867126,0.2157096415758133,0.31624191999435425,0.46804842352867126
0.4546643793582916,0.2563580870628357,0.2889775037765503,0.4546643793582916
0.44885537028312683,0.230317160487175,0.320827454328537,0.44885537028312683
0.4390657842159271,0.21779800951480865,0.3431362211704254,0.4390657842159271
0.4693320393562317,0.23014725744724274,0.30052071809768677,0.4693320393562317
0.4694189131259918,0.2306486815214157,0.29993245005607605,0.4694189131259918
0.4473496675491333,0.22247056663036346,0.3301798105239868,0.4473496675491333
0.4474871754646301,0.2320662885904312,0.32044655084609985,0.4474871754646301
0.44676411151885986,0.22302694618701935,0.330208957195282,0.44676411151885986
0.4255816340446472,0.2281528264284134,0.3462654948234558,0.4255816340446472
0.4485227167606354,0.22002936899662018,0.331447958946228,0.4485227167606354
0.4633426368236542,0.21817338466644287,0.31848394870758057,0.4633426368236542
0.46232521533966064,0.21887876093387604,0.3187960982322693,0.46232521533966064
0.47632622718811035,0.21842162311077118,0.30525216460227966,0.47632622718811035
0.47652667760849,0.21737763285636902,0.3060957193374634,0.47652667760849
