negative_score,neutral_score,positive_score,overall_score
0.05439477786421776,0.24569249153137207,0.6999127268791199,0.6455179490149021
0.03871519863605499,0.32163575291633606,0.6396490931510925,0.6009338945150375
0.18453824520111084,0.37277752161026,0.44268426299095154,0.2581460177898407
0.061360593885183334,0.3140588402748108,0.6245805621147156,0.5632199682295322
0.05388791114091873,0.3889569640159607,0.5571551322937012,0.5032672211527824
0.23849733173847198,0.336335152387619,0.4251674711704254,0.18667013943195343
0.0423988439142704,0.2786436080932617,0.6789575219154358,0.6365586780011654
0.036417193710803986,0.4071182310581207,0.5564646124839783,0.5200474187731743
0.03262709453701973,0.41982191801071167,0.5475509762763977,0.514923881739378
0.03718451038002968,0.20418313145637512,0.7586323618888855,0.7214478515088558
0.17927426099777222,0.4103628695011139,0.4103628695011139,0.23108860850334167
0.2750689685344696,0.3879094123840332,0.33702152967453003,0.061952561140060425
0.10885933041572571,0.4108307957649231,0.4803098738193512,0.3714505434036255
0.18509726226329803,0.2957846224308014,0.5191181302070618,0.33402086794376373
0.1184179037809372,0.35909783840179443,0.522484302520752,0.40406639873981476
0.03512192144989967,0.20211268961429596,0.7627653479576111,0.7276434265077114
0.18984921276569366,0.4082399606704712,0.40191078186035156,0.2120615690946579
0.0797833651304245,0.330692857503891,0.5895237922668457,0.5097404271364212
0.13138596713542938,0.3407892882823944,0.5278247594833374,0.396438792347908
0.073275625705719,0.27870824933052063,0.648016095161438,0.574740469455719
0.060718685388565063,0.3308165967464447,0.608464777469635,0.54774609208107
0.2085159718990326,0.3895590603351593,0.4019249975681305,0.1934090256690979
0.187984436750412,0.36805567145347595,0.44395989179611206,0.2559754550457001
0.2230699062347412,0.3854301869869232,0.3914998471736908,0.16842994093894958
0.240969717502594,0.361738383769989,0.397291898727417,0.156322181224823
0.15308289229869843,0.34497761726379395,0.5019394755363464,0.348856583237648
0.053096819669008255,0.3892821967601776,0.5576210021972656,0.5045241825282574
0.01798524335026741,0.30183011293411255,0.6801846623420715,0.6621994189918041
0.02428590878844261,0.2714990973472595,0.7042150497436523,0.6799291409552097
0.1159294918179512,0.47306472063064575,0.41100576519966125,0.29507627338171005
0.15819065272808075,0.36210203170776367,0.4797072410583496,0.32151658833026886
0.1045067235827446,0.3647643029689789,0.5307289361953735,0.42622221261262894
0.051972270011901855,0.1961413025856018,0.7518864274024963,0.6999141573905945
0.1498347371816635,0.38864174485206604,0.46152350306510925,0.31168876588344574
0.1120472103357315,0.3616928160190582,0.5262599587440491,0.41421274840831757
0.18431857228279114,0.36656126379966736,0.4491202235221863,0.26480165123939514
0.04038301855325699,0.17957571148872375,0.7800413370132446,0.7396583184599876
0.02734559215605259,0.22191742062568665,0.7507369518280029,0.7233913596719503
0.16447459161281586,0.38843706250190735,0.4470883011817932,0.28261370956897736
0.22218412160873413,0.3495447039604187,0.4282711148262024,0.20608699321746826
0.054501112550497055,0.21056273579597473,0.7349361181259155,0.6804350055754185
0.1496487855911255,0.3821415305137634,0.4682095944881439,0.31856080889701843
0.11935027688741684,0.4231334328651428,0.4575163424015045,0.3381660655140877
0.19585807621479034,0.41463157534599304,0.3895103335380554,0.19365225732326508
0.07880833745002747,0.16170421242713928,0.7594874501228333,0.6806791126728058
0.06675989925861359,0.21550360321998596,0.717736542224884,0.6509766429662704
0.212384894490242,0.3845793306827545,0.4030357003211975,0.1906508058309555
0.1372126042842865,0.34495243430137634,0.5178349614143372,0.38062235713005066
0.07730459421873093,0.5080428719520569,0.4146525263786316,0.33734793215990067
0.21208928525447845,0.33891773223876953,0.4489929974079132,0.23690371215343475
0.03823096677660942,0.3151412010192871,0.6466277837753296,0.6083968169987202
0.08153573423624039,0.4305674135684967,0.48789680004119873,0.40636106580495834
0.039659533649683,0.359048068523407,0.6012923717498779,0.5616328381001949
0.06774000078439713,0.2152772843837738,0.7169827818870544,0.6492427811026573
0.033309437334537506,0.14696812629699707,0.8197224140167236,0.7864129766821861
0.04652954638004303,0.25350916385650635,0.699961245059967,0.653431698679924
0.1200588196516037,0.3584294617176056,0.5215117335319519,0.4014529138803482
0.08745159953832626,0.31492528319358826,0.5976231694221497,0.5101715698838234
0.1004512682557106,0.3732217252254486,0.5263270139694214,0.4258757457137108
0.06718422472476959,0.47369489073753357,0.45912081003189087,0.3919365853071213
0.09332110732793808,0.42151644825935364,0.4851624369621277,0.3918413296341896
0.15870879590511322,0.3748200833797455,0.4664711058139801,0.3077623099088669
0.09412186592817307,0.4970313012599945,0.40884682536125183,0.31472495943307877
0.048110898584127426,0.22246253490447998,0.7294265627861023,0.6813156642019749
0.025151832029223442,0.32617393136024475,0.6486743092536926,0.6235224772244692
0.06503931432962418,0.25723546743392944,0.6777251958847046,0.6126858815550804
0.06158708035945892,0.2552713453769684,0.6831415295600891,0.6215544492006302
0.19524459540843964,0.36476489901542664,0.43999049067497253,0.2447458952665329
0.046719491481781006,0.2773863971233368,0.6758941411972046,0.6291746497154236
0.1777663379907608,0.38225772976875305,0.43997594714164734,0.26220960915088654
0.07988504320383072,0.4420956075191498,0.4780193269252777,0.398134283721447
0.22937904298305511,0.355269193649292,0.4153517782688141,0.18597273528575897
0.04001573473215103,0.4874914288520813,0.47249287366867065,0.4324771389365196
0.16708268225193024,0.5741345882415771,0.2587827146053314,0.09170003235340118
0.08267424255609512,0.4264662265777588,0.49085959792137146,0.40818535536527634
0.02683568187057972,0.3023567199707031,0.6708076596260071,0.6439719777554274
0.03815031424164772,0.2586812376976013,0.7031684517860413,0.6650181375443935
0.04894571751356125,0.4643840193748474,0.48667028546333313,0.4377245679497719
0.024744464084506035,0.5332094430923462,0.4420461356639862,0.41730167157948017
0.024861646816134453,0.1895354986190796,0.7856028079986572,0.7607411611825228
0.020999833941459656,0.5765225887298584,0.4024776220321655,0.38147778809070587
0.04991661384701729,0.5120790004730225,0.43800437450408936,0.38808776065707207
0.02478674054145813,0.1734035164117813,0.8018097281455994,0.7770229876041412
0.0593322291970253,0.34143340587615967,0.5992342829704285,0.5399020537734032
0.04713854566216469,0.3122224807739258,0.6406389474868774,0.5935004018247128
0.0447605662047863,0.37477561831474304,0.5804638266563416,0.5357032604515553
0.04266270622611046,0.35443058609962463,0.6029067635536194,0.5602440573275089
0.055013302713632584,0.367238849401474,0.5777478218078613,0.5227345190942287
0.04844246432185173,0.21710404753684998,0.734453558921814,0.6860110945999622
0.13175706565380096,0.347133606672287,0.5211092829704285,0.3893522173166275
0.023241937160491943,0.23657630383968353,0.7401817440986633,0.7169398069381714
0.2157568335533142,0.5509544014930725,0.23328876495361328,0.017531931400299072
0.1257813274860382,0.2834526300430298,0.5907660126686096,0.4649846851825714
0.06904581189155579,0.4004474878311157,0.5305067300796509,0.4614609181880951
0.09392514824867249,0.38627928495407104,0.5197955965995789,0.42587044835090637
0.018564529716968536,0.3421727120876312,0.6392627358436584,0.6206982061266899
0.09704761207103729,0.6842522025108337,0.21870014071464539,0.1216525286436081
0.12069153785705566,0.4019641876220703,0.4773443043231964,0.35665276646614075
0.035069551318883896,0.527564287185669,0.4373661279678345,0.4022965766489506
0.01877015084028244,0.28236639499664307,0.6988635063171387,0.6800933554768562
0.08257488906383514,0.3531280755996704,0.5642970204353333,0.4817221313714981
0.09045366942882538,0.3808242380619049,0.5287220478057861,0.43826837837696075
0.04850311949849129,0.36976882815361023,0.5817280411720276,0.5332249216735363
0.06968344002962112,0.3376763164997101,0.5926403403282166,0.5229569002985954
0.08312355726957321,0.3262016177177429,0.5906748175621033,0.5075512602925301
0.07286093384027481,0.3265400230884552,0.6005990505218506,0.5277381166815758
0.03273330628871918,0.17421117424964905,0.7930554747581482,0.760322168469429
0.04647951200604439,0.16737917065620422,0.7861413955688477,0.7396618835628033
0.05643592029809952,0.3027154505252838,0.6408486366271973,0.5844127163290977
0.09252380579710007,0.28499338030815125,0.6224827766418457,0.5299589708447456
0.03113464266061783,0.45042702555656433,0.5184383392333984,0.4873036965727806
0.16267752647399902,0.3665994107723236,0.4707230031490326,0.30804547667503357
0.07505415380001068,0.3062678277492523,0.6186779737472534,0.5436238199472427
0.342570960521698,0.3821655213832855,0.2752635180950165,-0.06730744242668152
0.250253289937973,0.47489726543426514,0.27484947443008423,0.024596184492111206
0.1523142158985138,0.37113672494888306,0.4765489995479584,0.3242347836494446
0.1531805396080017,0.40357694029808044,0.44324254989624023,0.2900620102882385
0.22030456364154816,0.32054126262664795,0.4591541588306427,0.23884959518909454
0.05364562198519707,0.497185081243515,0.4491693079471588,0.39552368596196175
0.08495825529098511,0.45215949416160583,0.4628821611404419,0.3779239058494568
0.08808673173189163,0.29567456245422363,0.6162387132644653,0.5281519815325737
0.12012367695569992,0.2792958617210388,0.6005805134773254,0.4804568365216255
0.1706385761499405,0.3727089464664459,0.45665252208709717,0.2860139459371567
0.07724606245756149,0.4111141562461853,0.5116398334503174,0.4343937709927559
0.11060906946659088,0.42733338475227356,0.46205756068229675,0.35144849121570587
0.05964798107743263,0.33792880177497864,0.6024232506752014,0.5427752695977688
0.02717353217303753,0.2440946102142334,0.7287318706512451,0.7015583384782076
0.15115436911582947,0.2959459125995636,0.5528997182846069,0.40174534916877747
0.03889944404363632,0.14228825271129608,0.818812370300293,0.7799129262566566
0.03969346359372139,0.31466200947761536,0.64564448595047,0.6059510223567486
0.062255945056676865,0.3040498197078705,0.6336942315101624,0.5714382864534855
0.03085056133568287,0.30436190962791443,0.6647875308990479,0.633936969563365
0.058656081557273865,0.39772215485572815,0.5436217784881592,0.4849656969308853
0.09822399914264679,0.2712051272392273,0.6305708885192871,0.5323468893766403
0.022545214742422104,0.43548494577407837,0.5419697761535645,0.5194245614111423
0.13012056052684784,0.5478280186653137,0.322051465511322,0.19193090498447418
0.17163029313087463,0.4593065083026886,0.369063138961792,0.19743284583091736
0.10138674825429916,0.40730705857276917,0.4913061261177063,0.38991937786340714
0.10231596231460571,0.38613641262054443,0.5115476250648499,0.40923166275024414
0.07088927924633026,0.33556199073791504,0.5935486555099487,0.5226593762636185
0.0664338618516922,0.3944360315799713,0.5391300916671753,0.4726962298154831
0.07811728864908218,0.3446696400642395,0.5772130489349365,0.49909576028585434
0.07580479979515076,0.24855437874794006,0.6756408214569092,0.5998360216617584
0.10485783219337463,0.22198399901390076,0.6731581687927246,0.56830033659935
0.046223126351833344,0.3496447801589966,0.6041320562362671,0.5579089298844337
0.060798466205596924,0.2855563759803772,0.6536450982093811,0.5928466320037842
0.21365879476070404,0.3808880150318146,0.4054531753063202,0.19179438054561615
0.04195030778646469,0.2756958603858948,0.6823537945747375,0.6404034867882729
0.07639902085065842,0.26875025033950806,0.6548507809638977,0.5784517601132393
0.053725872188806534,0.2603481411933899,0.6859259605407715,0.632200088351965
0.04549671337008476,0.3361777663230896,0.6183255314826965,0.5728288181126118
0.031261928379535675,0.23463383316993713,0.7341042757034302,0.7028423473238945
0.052040427923202515,0.32380640506744385,0.624153196811676,0.5721127688884735
0.07232172787189484,0.409730464220047,0.5179478526115417,0.4456261247396469
0.06431417167186737,0.33962514996528625,0.5960606932640076,0.5317465215921402
0.09045367687940598,0.3808242380619049,0.5287220478057861,0.43826837092638016
0.05095205828547478,0.37944042682647705,0.5696075558662415,0.5186554975807667
0.05338793620467186,0.4400814473628998,0.5065306425094604,0.4531427063047886
0.22010038793087006,0.29158562421798706,0.48831403255462646,0.2682136446237564
0.0680539608001709,0.43688759207725525,0.49505850672721863,0.42700454592704773
0.08707930147647858,0.37531161308288574,0.5376091003417969,0.4505297988653183
0.07253419607877731,0.42397865653038025,0.5034871101379395,0.43095291405916214
0.0605386421084404,0.2357228696346283,0.7037385106086731,0.6431998685002327
0.17680658400058746,0.26130321621894836,0.561890184879303,0.3850836008787155
0.01857633702456951,0.29515883326530457,0.6862648129463196,0.6676884759217501
0.042507354170084,0.16167928278446198,0.7958133220672607,0.7533059678971767
0.1678072214126587,0.33897989988327026,0.49321287870407104,0.32540565729141235
0.05519136041402817,0.2234625667333603,0.7213460206985474,0.6661546602845192
0.04408305883407593,0.2103085219860077,0.7456084489822388,0.7015253901481628
0.029271002858877182,0.26707640290260315,0.7036526203155518,0.6743816174566746
0.17782878875732422,0.35365477204322815,0.4685164988040924,0.2906877100467682
0.19811409711837769,0.3266349136829376,0.4752510190010071,0.2771369218826294
0.2312556952238083,0.3753650486469269,0.39337921142578125,0.16212351620197296
0.20215731859207153,0.3958047926425934,0.4020378291606903,0.19988051056861877
0.03877515718340874,0.20636670291423798,0.7548580765724182,0.7160829193890095
0.17012332379817963,0.360151082277298,0.4697255492210388,0.2996022254228592
0.038064952939748764,0.2924683690071106,0.6694667339324951,0.6314017809927464
0.051034342497587204,0.4045645296573639,0.5444011092185974,0.4933667667210102
0.04673446714878082,0.4468819499015808,0.5063835978507996,0.45964913070201874
0.13499656319618225,0.442636638879776,0.42236682772636414,0.2873702645301819
0.05743061378598213,0.17415618896484375,0.7684131264686584,0.7109825126826763
0.04247964546084404,0.37567052245140076,0.5818498730659485,0.5393702276051044
0.06740682572126389,0.4227088987827301,0.5098842978477478,0.4424774721264839
0.03442063182592392,0.3788323402404785,0.5867469906806946,0.5523263588547707
0.23541012406349182,0.3703521192073822,0.39423778653144836,0.15882766246795654
0.09414948523044586,0.27243056893348694,0.6334199905395508,0.5392705053091049
0.09174798429012299,0.261365681886673,0.6468862891197205,0.5551383048295975
0.20631837844848633,0.2909555435180664,0.5027260780334473,0.29640769958496094
0.044025491923093796,0.2398662269115448,0.7161082625389099,0.6720827706158161
0.06536900252103806,0.3192535638809204,0.6153773665428162,0.5500083640217781
