negative_score,neutral_score,positive_score,overall_score
0.014630908146500587,0.7049566507339478,0.28041237592697144,0.26578146778047085
0.019186489284038544,0.6353692412376404,0.3454442620277405,0.32625777274370193
0.0062005226500332355,0.824897050857544,0.1689024120569229,0.16270188940688968
0.054823022335767746,0.5986847877502441,0.3464921712875366,0.2916691489517689
0.05146874487400055,0.5405229926109314,0.4080081582069397,0.35653941333293915
0.011442316696047783,0.7477030754089355,0.24085460603237152,0.22941228933632374
0.04009127989411354,0.42766764760017395,0.5322409868240356,0.4921497069299221
0.023893840610980988,0.635791540145874,0.34031471610069275,0.31642087548971176
0.04571573808789253,0.5975005030632019,0.35678383708000183,0.3110680989921093
0.02547009289264679,0.6568823456764221,0.3176475465297699,0.2921774536371231
0.016113750636577606,0.6798420548439026,0.3040441572666168,0.2879304066300392
0.009842097759246826,0.7460509538650513,0.2441069334745407,0.23426483571529388
0.016606492921710014,0.6844008564949036,0.2989926040172577,0.2823861110955477
0.03658920153975487,0.5211318731307983,0.4422788619995117,0.40568966045975685
0.020293140783905983,0.7266231179237366,0.253083735704422,0.23279059492051601
0.043691832572221756,0.6126453280448914,0.34366288781166077,0.299971055239439
0.016258681192994118,0.7712418437004089,0.2124994695186615,0.19624078832566738
0.014477825723588467,0.7367920875549316,0.24873006343841553,0.23425223771482706
0.023947257548570633,0.6998414397239685,0.27621135115623474,0.2522640936076641
0.01688217744231224,0.7291529178619385,0.2539648711681366,0.23708269372582436
0.016726087778806686,0.7112113237380981,0.2720625698566437,0.255336482077837
0.04395073279738426,0.3679949939250946,0.5880542993545532,0.544103566557169
0.018228109925985336,0.7453861832618713,0.2363857477903366,0.21815763786435127
0.027660999447107315,0.6246621608734131,0.3476768434047699,0.3200158439576626
0.027969276532530785,0.6365777850151062,0.33545294404029846,0.3074836675077677
0.00783790647983551,0.8988887667655945,0.0932733342051506,0.0854354277253151
0.03910095617175102,0.4616914987564087,0.4992075562477112,0.46010660007596016
0.01980433613061905,0.6981269121170044,0.28206875920295715,0.2622644230723381
0.025838926434516907,0.6875483393669128,0.28661277890205383,0.2607738524675369
0.042114779353141785,0.5051087141036987,0.4527765214443207,0.4106617420911789
0.02269408106803894,0.6736624836921692,0.30364349484443665,0.2809494137763977
0.022283513098955154,0.6932197213172913,0.2844967842102051,0.2622132711112499
0.022489044815301895,0.6470369100570679,0.3304741084575653,0.3079850636422634
0.01704295538365841,0.7078976035118103,0.27505937218666077,0.25801641680300236
0.021321430802345276,0.6843453645706177,0.294333279132843,0.27301184833049774
0.026267891749739647,0.6935233473777771,0.2802087664604187,0.25394087471067905
0.014537673443555832,0.7633227705955505,0.22213958203792572,0.2076019085943699
0.046387650072574615,0.4470445513725281,0.5065678358078003,0.4601801857352257
0.02433384396135807,0.7337132096290588,0.24195292592048645,0.21761908195912838
0.014844795688986778,0.7379671335220337,0.2471880316734314,0.23234323598444462
0.03778506815433502,0.7413527369499207,0.22086220979690552,0.1830771416425705
0.018692290410399437,0.7350850105285645,0.24622264504432678,0.22753035463392735
0.03563021495938301,0.6315606832504272,0.33280912041664124,0.2971789054572582
0.02631930261850357,0.6376583576202393,0.33602234721183777,0.3097030445933342
0.018114669248461723,0.7524124383926392,0.2294728308916092,0.21135816164314747
0.015081025660037994,0.6362711787223816,0.3486478328704834,0.3335668072104454
0.014806458726525307,0.6807454228401184,0.3044481873512268,0.2896417286247015
0.07522829622030258,0.36454588174819946,0.560225784778595,0.4849974885582924
0.034622933715581894,0.5501226782798767,0.4152543842792511,0.3806314505636692
0.02690235525369644,0.6992625594139099,0.273835152387619,0.24693279713392258
0.02861691638827324,0.6564263105392456,0.31495678424835205,0.2863398678600788
0.027078023180365562,0.5149320363998413,0.45799005031585693,0.43091202713549137
0.034744516015052795,0.6555809378623962,0.3096745014190674,0.2749299854040146
0.035305317491292953,0.671387255191803,0.293307363986969,0.25800204649567604
0.04497260972857475,0.5478785634040833,0.4071487784385681,0.36217616870999336
0.022933606058359146,0.6702182292938232,0.3068482577800751,0.2839146517217159
0.02048323303461075,0.7220588326454163,0.25745800137519836,0.23697476834058762
0.03379545733332634,0.567158579826355,0.3990459144115448,0.36525045707821846
0.05433785542845726,0.5115312337875366,0.4341309070587158,0.37979305163025856
0.01980433613061905,0.6981269121170044,0.28206875920295715,0.2622644230723381
0.03427907079458237,0.6831555366516113,0.2825654149055481,0.24828634411096573
0.06602375954389572,0.3981742262840271,0.5358020067214966,0.46977824717760086
0.03477903828024864,0.5070970058441162,0.45812398195266724,0.4233449436724186
0.07252798229455948,0.35699525475502014,0.570476770401001,0.4979487881064415
0.016950156539678574,0.7378308176994324,0.24521909654140472,0.22826894000172615
0.032297275960445404,0.6798402667045593,0.28786247968673706,0.25556520372629166
0.035637568682432175,0.6366454362869263,0.32771700620651245,0.2920794375240803
0.052949208766222,0.5737224221229553,0.373328298330307,0.320379089564085
0.039589934051036835,0.6490111351013184,0.3113989233970642,0.2718089893460274
0.05127057060599327,0.4429101347923279,0.5058192610740662,0.4545486904680729
0.0672740489244461,0.39942437410354614,0.5333015322685242,0.46602748334407806
0.03861471638083458,0.5330597162246704,0.4283255338668823,0.38971081748604774
0.046626754105091095,0.6141870021820068,0.33918628096580505,0.29255952686071396
0.01678713969886303,0.742242157459259,0.24097074568271637,0.22418360598385334
0.04263174533843994,0.41731828451156616,0.5400499701499939,0.49741822481155396
0.05390375852584839,0.46565738320350647,0.4804389476776123,0.4265351891517639
0.03534480929374695,0.49174684286117554,0.4729083180427551,0.4375635087490082
0.04342402145266533,0.4969616234302521,0.4596143662929535,0.41619034484028816
0.01185020711272955,0.877461314201355,0.11068855226039886,0.09883834514766932
0.01383496169000864,0.8694177865982056,0.11674724519252777,0.10291228350251913
0.02776864357292652,0.5577481389045715,0.4144832193851471,0.3867145758122206
0.032408345490694046,0.4913545250892639,0.47623711824417114,0.4438287727534771
0.06967013329267502,0.37370219826698303,0.5566277503967285,0.4869576171040535
0.03847072646021843,0.41359925270080566,0.5479300022125244,0.509459275752306
0.023768257349729538,0.6680002212524414,0.3082314729690552,0.28446321561932564
0.010796862654387951,0.7510281205177307,0.23817497491836548,0.22737811226397753
0.013223367743194103,0.7333407998085022,0.25343582034111023,0.24021245259791613
0.012360970489680767,0.7128217816352844,0.2748172879219055,0.26245631743222475
0.04142718017101288,0.5166546702384949,0.44191813468933105,0.4004909545183182
0.060403116047382355,0.5137134790420532,0.425883412361145,0.36548029631376266
0.03156935051083565,0.5956699252128601,0.37276074290275574,0.3411913923919201
0.01952703855931759,0.792288064956665,0.18818490207195282,0.16865786351263523
0.045302245765924454,0.38528433442115784,0.5694133639335632,0.5241111181676388
0.014271213673055172,0.7206254601478577,0.2651033103466034,0.2508320966735482
0.07114721834659576,0.39067506790161133,0.5381776690483093,0.46703045070171356
0.04458791762590408,0.40366607904434204,0.5517460703849792,0.5071581527590752
0.05001475289463997,0.4122759699821472,0.5377092361450195,0.48769448325037956
0.020334796980023384,0.5582648515701294,0.42140042781829834,0.40106563083827496
0.03663388267159462,0.6752182841300964,0.28814780712127686,0.25151392444968224
0.023455949500203133,0.7017390727996826,0.274804949760437,0.2513490002602339
0.028890350833535194,0.7054389119148254,0.2656707167625427,0.23678036592900753
0.0327923409640789,0.6334192156791687,0.3337884843349457,0.3009961433708668
0.030736548826098442,0.5280560851097107,0.4412073791027069,0.41047083027660847
0.04458608850836754,0.4330526292324066,0.5223612189292908,0.47777513042092323
0.02428598888218403,0.7265716195106506,0.24914239346981049,0.22485640458762646
0.03377142548561096,0.5282739996910095,0.43795451521873474,0.4041830897331238
0.048122815787792206,0.5093479752540588,0.44252920150756836,0.39440638571977615
0.030749795958399773,0.6033188700675964,0.3659313917160034,0.33518159575760365
0.03745352476835251,0.5813124179840088,0.38123399019241333,0.3437804654240608
0.036804430186748505,0.6273820996284485,0.3358134627342224,0.2990090325474739
0.02428600564599037,0.49547916650772095,0.48023486137390137,0.455948855727911
0.05672743171453476,0.49005022644996643,0.4532223641872406,0.39649493247270584
0.010900825262069702,0.7523589134216309,0.23674023151397705,0.22583940625190735
0.04907044768333435,0.5400676727294922,0.4108618199825287,0.36179137229919434
0.015207624062895775,0.66717129945755,0.3176211416721344,0.3024135176092386
0.035701632499694824,0.4558078944683075,0.5084904432296753,0.47278881072998047
0.01139927376061678,0.7390936613082886,0.24950703978538513,0.23810776602476835
0.05733691528439522,0.5745759010314941,0.36808714270591736,0.31075022742152214
0.061547230929136276,0.4655606150627136,0.4728921353816986,0.41134490445256233
0.033308371901512146,0.521030604839325,0.44566109776496887,0.4123527258634567
0.03616693988442421,0.44060349464416504,0.5232295989990234,0.48706265911459923
0.05845820531249046,0.4634157121181488,0.4781261086463928,0.41966790333390236
0.04308682680130005,0.45604535937309265,0.5008678436279297,0.45778101682662964
0.048496853560209274,0.3419361114501953,0.6095670461654663,0.561070192605257
0.03912847489118576,0.48418909311294556,0.4766824245452881,0.4375539496541023
0.03656890615820885,0.4779522120952606,0.48547887802124023,0.4489099718630314
0.034691955894231796,0.5426735281944275,0.4226345717906952,0.3879426158964634
0.03737731650471687,0.5001029968261719,0.46251964569091797,0.4251423291862011
0.02649499475955963,0.6077528595924377,0.36575210094451904,0.3392571061849594
0.026263214647769928,0.8202223777770996,0.15351437032222748,0.12725115567445755
0.026235153898596764,0.6872686743736267,0.28649619221687317,0.2602610383182764
0.028235893696546555,0.6084449887275696,0.3633190989494324,0.3350832052528858
0.08403580635786057,0.4687140882015228,0.447250097990036,0.36321429163217545
0.09386136382818222,0.45483914017677307,0.4512995481491089,0.35743818432092667
0.023544054478406906,0.6514403223991394,0.3250156342983246,0.3014715798199177
0.02837766520678997,0.4725305438041687,0.4990917146205902,0.47071404941380024
0.027954984456300735,0.47653111815452576,0.4955139458179474,0.46755896136164665
0.03683648630976677,0.49286675453186035,0.4702967405319214,0.4334602542221546
0.029327696189284325,0.6077613830566406,0.3629108965396881,0.3335832003504038
0.024832753464579582,0.6159100532531738,0.35925716161727905,0.33442440815269947
0.04045436903834343,0.5246202349662781,0.4349254369735718,0.39447106793522835
0.02452576905488968,0.6178753972053528,0.3575988709926605,0.33307310193777084
0.026989400386810303,0.6337751746177673,0.33923542499542236,0.31224602460861206
0.040591754019260406,0.5264018774032593,0.4330063760280609,0.3924146220088005
0.030473487451672554,0.6315057873725891,0.3380207121372223,0.30754722468554974
0.027488725259900093,0.7034265398979187,0.269084632396698,0.2415959071367979
0.03871288523077965,0.5733434557914734,0.3879435956478119,0.34923071041703224
0.02324354089796543,0.6846034526824951,0.29215288162231445,0.268909340724349
0.029741182923316956,0.6163301467895508,0.35392865538597107,0.3241874724626541
0.026105960831046104,0.6680420637130737,0.30585193634033203,0.2797459755092859
0.028226841241121292,0.5162150263786316,0.4555581510066986,0.4273313097655773
0.05840008705854416,0.6133157014846802,0.32828426361083984,0.2698841765522957
0.029908090829849243,0.5822378396987915,0.3878540098667145,0.35794591903686523
0.020233236253261566,0.7132461667060852,0.266520619392395,0.24628738313913345
0.01685008965432644,0.7450255155563354,0.23812445998191833,0.2212743703275919
0.032658789306879044,0.6162261366844177,0.35111507773399353,0.3184562884271145
0.03751106560230255,0.5776746869087219,0.3848142921924591,0.34730322659015656
0.02094017155468464,0.7675716876983643,0.21148823201656342,0.19054806046187878
0.02195889502763748,0.6725304126739502,0.3055107295513153,0.2835518345236778
0.02226085588335991,0.5831560492515564,0.3945831060409546,0.3723222501575947
0.026511527597904205,0.6323572993278503,0.34113118052482605,0.31461965292692184
0.022501859813928604,0.7055026292800903,0.271995484828949,0.24949362501502037
0.013622032478451729,0.656346321105957,0.3300316631793976,0.31640963070094585
0.03548372536897659,0.4784906208515167,0.48602575063705444,0.45054202526807785
0.01757720112800598,0.6293752789497375,0.35304751992225647,0.3354703187942505
0.044852275401353836,0.5296012163162231,0.4255465269088745,0.3806942515075207
0.03978199139237404,0.6521596312522888,0.30805838108062744,0.2682763896882534
0.06033393368124962,0.35821908712387085,0.5814469456672668,0.5211130119860172
0.03230546787381172,0.5421534180641174,0.42554110288619995,0.39323563501238823
0.01504588220268488,0.7363674640655518,0.2485867142677307,0.23354083206504583
0.048122815787792206,0.44252920150756836,0.5093479752540588,0.46122515946626663
0.044357627630233765,0.5076462030410767,0.44799619913101196,0.4036385715007782
0.04152897745370865,0.4942067563533783,0.46426427364349365,0.422735296189785
0.034540094435214996,0.46576595306396484,0.49969393014907837,0.4651538357138634
0.0119023397564888,0.8475586175918579,0.1405389904975891,0.1286366507411003
0.0291209127753973,0.5081778764724731,0.4627012312412262,0.4335803184658289
0.02365214191377163,0.6005396842956543,0.37580814957618713,0.3521560076624155
0.06060241535305977,0.6168631911277771,0.3225344121456146,0.26193199679255486
0.037828732281923294,0.4792064130306244,0.4829648733139038,0.4451361410319805
0.035219110548496246,0.3501857817173004,0.6145951747894287,0.5793760642409325
0.016583679243922234,0.6370553374290466,0.346360981464386,0.32977730222046375
0.0765606239438057,0.46171966195106506,0.46171966195106506,0.38515903800725937
0.011126422323286533,0.7214028239250183,0.26747074723243713,0.2563443249091506
0.036180540919303894,0.646345317363739,0.3174741566181183,0.2812936156988144
0.020462773740291595,0.6619365811347961,0.31760063767433167,0.29713786393404007
0.02439539134502411,0.581882894039154,0.39372164011001587,0.36932624876499176
