negative_score,neutral_score,positive_score,overall_score
0.013818507082760334,0.3508586287498474,0.6353228688240051,0.6215043617412448
0.009894808754324913,0.23417595028877258,0.7559292316436768,0.7460344228893518
0.013642448000609875,0.3925095796585083,0.5938479900360107,0.5802055420354009
0.008688252419233322,0.16202539205551147,0.8292863368988037,0.8205980844795704
0.00879755150526762,0.2472527176141739,0.7439497113227844,0.7351521598175168
0.005635226611047983,0.3379126489162445,0.6564521789550781,0.6508169523440301
0.004360406193882227,0.327955424785614,0.6676841378211975,0.6633237316273153
0.003042733296751976,0.38928771018981934,0.6076695322990417,0.6046267990022898
0.0054587917402386665,0.2214844673871994,0.7730567455291748,0.7675979537889361
0.004142691381275654,0.24841386079788208,0.747443437576294,0.7433007461950183
0.0063141267746686935,0.4638978838920593,0.5297880172729492,0.5234738904982805
0.008585348725318909,0.15578776597976685,0.8356268405914307,0.8270414918661118
0.00580365676432848,0.14621099829673767,0.8479852676391602,0.8421816108748317
0.019004158675670624,0.4713475704193115,0.5096482634544373,0.49064410477876663
0.016559917479753494,0.3858397901058197,0.5976003408432007,0.5810404233634472
0.008604440838098526,0.11028408259153366,0.8811115026473999,0.8725070618093014
0.010328290052711964,0.12981842458248138,0.8598532676696777,0.8495249776169658
0.021826328709721565,0.24400274455547333,0.7341709733009338,0.7123446445912123
0.006240385118871927,0.2780822217464447,0.7156773209571838,0.7094369358383119
0.013722597621381283,0.3651449382305145,0.621132493019104,0.6074098953977227
0.024154314771294594,0.1944938451051712,0.7813518047332764,0.7571974899619818
0.009068137034773827,0.32469695806503296,0.6662349104881287,0.6571667734533548
0.008479952812194824,0.33347898721694946,0.6580411195755005,0.6495611667633057
0.004026738926768303,0.20734065771102905,0.7886326313018799,0.7846058923751116
0.004380200523883104,0.26471585035324097,0.7309039235115051,0.726523722987622
0.005546619649976492,0.2958199977874756,0.6986334323883057,0.6930868127383292
0.00933869183063507,0.23711413145065308,0.753547191619873,0.744208499789238
0.008927283808588982,0.16518744826316833,0.8258852958679199,0.8169580120593309
0.00883459858596325,0.36695459485054016,0.6242108345031738,0.6153762359172106
0.008541051298379898,0.3926853537559509,0.5987736582756042,0.5902326069772243
0.008507040329277515,0.3130500018596649,0.6784429550170898,0.6699359146878123
0.0039061999414116144,0.4341988265514374,0.5618950128555298,0.5579888129141182
0.019802100956439972,0.19536127150058746,0.7848365902900696,0.7650344893336296
0.014371776022017002,0.2711756229400635,0.7144526243209839,0.7000808482989669
0.0069476026110351086,0.17097565531730652,0.822076678276062,0.8151290756650269
0.01692316122353077,0.30708369612693787,0.6759930849075317,0.659069923684001
0.009423320181667805,0.1999114602804184,0.7906651496887207,0.7812418295070529
0.015247591771185398,0.23851259052753448,0.7462398409843445,0.7309922492131591
0.00752331642434001,0.22507748007774353,0.7673991918563843,0.7598758754320443
0.018241243436932564,0.31832095980644226,0.6634378433227539,0.6451965998858213
0.02126222848892212,0.38581937551498413,0.5929183959960938,0.5716561675071716
0.014338175766170025,0.3212760090827942,0.6643858551979065,0.6500476794317365
0.01264476589858532,0.20810122787952423,0.7792540192604065,0.7666092533618212
0.0032356800511479378,0.3300483226776123,0.6667159795761108,0.6634802995249629
0.011834559962153435,0.20571522414684296,0.7824501991271973,0.7706156391650438
0.008909398689866066,0.2665453255176544,0.7245453000068665,0.7156359013170004
0.012184955179691315,0.26566436886787415,0.7221506237983704,0.709965668618679
0.005771835334599018,0.14427772164344788,0.8499504327774048,0.8441785974428058
0.005465066526085138,0.18027259409427643,0.814262330532074,0.8087972640059888
0.00956297293305397,0.19740203022956848,0.7930350303649902,0.7834720574319363
0.009579469449818134,0.24705767631530762,0.7433628439903259,0.7337833745405078
0.011368499137461185,0.27977097034454346,0.7088605165481567,0.6974920174106956
0.011533061973750591,0.3587830662727356,0.6296838521957397,0.6181507902219892
0.005211705807596445,0.18734249472618103,0.8074458241462708,0.8022341183386743
0.01378870289772749,0.2622143030166626,0.7239969372749329,0.7102082343772054
0.006141642574220896,0.23227104544639587,0.7615872621536255,0.7554456195794046
0.004314349964261055,0.11706488579511642,0.8786207437515259,0.8743063937872648
0.006060234736651182,0.2989230155944824,0.6950168013572693,0.6889565666206181
0.007529057562351227,0.3801800310611725,0.6122908592224121,0.6047618016600609
0.00885836686939001,0.2302522510290146,0.7608893513679504,0.7520309844985604
0.010360071435570717,0.29116687178611755,0.6984730362892151,0.6881129648536444
0.016231587156653404,0.26608988642692566,0.7176784873008728,0.7014469001442194
0.009410112164914608,0.2603684663772583,0.7302214503288269,0.7208113381639123
0.016031581908464432,0.38238784670829773,0.6015805602073669,0.5855489782989025
0.013482152484357357,0.24464403092861176,0.7418738603591919,0.7283917078748345
0.00610837247222662,0.2597346603870392,0.7341569662094116,0.728048593737185
0.006188828963786364,0.20817330479621887,0.7856378555297852,0.7794490265659988
0.005037784110754728,0.3504274785518646,0.6445347666740417,0.639496982563287
0.011374883353710175,0.20965655148029327,0.7789685726165771,0.767593689262867
0.004467756953090429,0.2785783112049103,0.7169538736343384,0.712486116681248
0.007893476635217667,0.2870875597000122,0.7050189971923828,0.6971255205571651
0.0051585836336016655,0.34508371353149414,0.6497577428817749,0.6445991592481732
0.007803385611623526,0.11114189773797989,0.881054699420929,0.8732513138093054
0.006945604458451271,0.0797993391752243,0.9132550954818726,0.9063094910234213
0.00993380881845951,0.26023080945014954,0.7298353910446167,0.7199015822261572
0.006773751229047775,0.19795793294906616,0.7952682971954346,0.7884945459663868
0.011305738240480423,0.26136958599090576,0.7273246645927429,0.7160189263522625
0.005344120319932699,0.24957187473773956,0.7450839877128601,0.7397398673929274
0.007007860112935305,0.23206856846809387,0.7609235048294067,0.7539156447164714
0.008326519280672073,0.18439896404743195,0.8072744607925415,0.7989479415118694
0.02703770436346531,0.26466962695121765,0.7082926630973816,0.6812549587339163
0.007562745362520218,0.22101591527462006,0.7714213132858276,0.7638585679233074
0.014185719192028046,0.20522578060626984,0.7805885672569275,0.7664028480648994
0.006870439741760492,0.308559775352478,0.684569776058197,0.6776993363164365
0.007450237404555082,0.3425341546535492,0.6500155925750732,0.6425653551705182
0.013885346241295338,0.10668671131134033,0.8794279098510742,0.8655425636097789
0.0073760454542934895,0.19172272086143494,0.8009012937545776,0.7935252483002841
0.003939195070415735,0.4227401316165924,0.5733206272125244,0.5693814321421087
0.007397713139653206,0.30015408992767334,0.6924481987953186,0.6850504856556654
0.008776435628533363,0.15678614377975464,0.8344374299049377,0.8256609942764044
0.006879161112010479,0.27478712797164917,0.7183337211608887,0.7114545600488782
0.005480950232595205,0.28778567910194397,0.7067334055900574,0.7012524553574622
0.006831006612628698,0.21585287153720856,0.7773160934448242,0.7704850868321955
0.009192254394292831,0.17617639899253845,0.8146314024925232,0.8054391480982304
0.007651213556528091,0.2209962159395218,0.7713525891304016,0.7637013755738735
0.011475564911961555,0.2673763036727905,0.7211480736732483,0.7096725087612867
0.009421499446034431,0.20621757209300995,0.7843608856201172,0.7749393861740828
0.018636394292116165,0.3831987977027893,0.5981648564338684,0.5795284621417522
0.013994624838232994,0.26821765303611755,0.7177876830101013,0.7037930581718683
0.010709044523537159,0.30571433901786804,0.6835765838623047,0.6728675393387675
0.008250446058809757,0.27751976251602173,0.7142297625541687,0.7059793164953589
0.007877033203840256,0.2548089325428009,0.7373140454292297,0.7294370122253895
0.006852526217699051,0.27479448914527893,0.7183529734611511,0.7115004472434521
0.010805892758071423,0.2136773318052292,0.7755167484283447,0.7647108556702733
0.009378388524055481,0.22195416688919067,0.768667459487915,0.7592890709638596
0.011362405493855476,0.21355712413787842,0.7750805020332336,0.7637180965393782
0.010169848799705505,0.3557094633579254,0.6341207027435303,0.6239508539438248
0.006345475558191538,0.2159584015607834,0.7776960730552673,0.7713505974970758
0.009003635495901108,0.25304466485977173,0.7379517555236816,0.7289481200277805
0.011985265649855137,0.2522833049297333,0.7357314229011536,0.7237461572512984
0.0044600884430110455,0.277015745639801,0.718524158000946,0.714064069557935
0.009710035286843777,0.24847641587257385,0.7418135404586792,0.7321035051718354
0.01063352171331644,0.24970030784606934,0.7396661639213562,0.7290326422080398
0.009273677133023739,0.22468051314353943,0.7660457491874695,0.7567720720544457
0.008397415280342102,0.27592021226882935,0.7156823873519897,0.7072849720716476
0.01060793362557888,0.23400726914405823,0.7553847432136536,0.7447768095880747
0.008701266720890999,0.28367921710014343,0.7076195478439331,0.6989182811230421
0.010732345283031464,0.2600209414958954,0.7292467355728149,0.7185143902897835
0.005309439264237881,0.3664496839046478,0.6282408833503723,0.6229314440861344
0.012500992976129055,0.41722291707992554,0.5702760815620422,0.5577750885859132
0.008841410279273987,0.1890377551317215,0.8021208643913269,0.7932794541120529
0.008494245819747448,0.20260615646839142,0.7888995409011841,0.7804052950814366
0.00823196116834879,0.29018670320510864,0.7015812993049622,0.6933493381366134
0.005371006205677986,0.18494848906993866,0.8096805810928345,0.8043095748871565
0.010352534241974354,0.22308297455310822,0.7665644884109497,0.7562119541689754
0.008861701935529709,0.2980804443359375,0.6930577754974365,0.6841960735619068
0.006083534099161625,0.20948410034179688,0.7844323515892029,0.7783488174900413
0.007122138049453497,0.24333947896957397,0.7495383620262146,0.7424162239767611
0.009682560339570045,0.3959404528141022,0.5943770408630371,0.5846944805234671
0.011790783144533634,0.15837638080120087,0.829832911491394,0.8180421283468604
0.014667592011392117,0.15585431456565857,0.8294780850410461,0.814810493029654
0.005250932648777962,0.2423630803823471,0.7523859739303589,0.7471350412815809
0.00642738863825798,0.14514824748039246,0.8484243154525757,0.8419969268143177
0.012122969143092632,0.23785577714443207,0.75002121925354,0.7378982501104474
0.01874946616590023,0.2776823341846466,0.703568160533905,0.6848186943680048
0.007184796500951052,0.35856983065605164,0.6342453956604004,0.6270605991594493
0.010254853405058384,0.2244580239057541,0.7652871608734131,0.7550323074683547
0.009826582856476307,0.28494003415107727,0.7052333950996399,0.6954068122431636
0.005110727623105049,0.1553070843219757,0.8395821452140808,0.8344714175909758
0.004012486431747675,0.18520104885101318,0.8107864856719971,0.8067739992402494
0.011155104264616966,0.25990980863571167,0.7289350628852844,0.7177799586206675
0.013544897548854351,0.20535917580127716,0.7810959219932556,0.7675510244444013
0.010558217763900757,0.2137308269739151,0.775710940361023,0.7651527225971222
0.00806101318448782,0.28863525390625,0.7033036947250366,0.6952426815405488
0.00970329437404871,0.143707275390625,0.8465895056724548,0.8368862112984061
0.010686606168746948,0.20723116397857666,0.7820822596549988,0.7713956534862518
0.01478644646704197,0.29468250274658203,0.6905310750007629,0.675744628533721
0.02128821425139904,0.25136449933052063,0.7273472547531128,0.7060590405017138
0.007442122790962458,0.47690290212631226,0.515654981136322,0.5082128583453596
0.009148139506578445,0.374086856842041,0.6167649626731873,0.6076168231666088
0.011554423719644547,0.24512207508087158,0.7433235049247742,0.7317690812051296
0.009217421524226665,0.17392006516456604,0.8168625235557556,0.807645102031529
0.014230271801352501,0.19039882719516754,0.795370876789093,0.7811406049877405
0.008846399374306202,0.1695479154586792,0.8216056823730469,0.8127592829987407
0.013815839774906635,0.2885528802871704,0.6976313591003418,0.6838155193254352
0.005980506539344788,0.14043648540973663,0.8535829782485962,0.8476024717092514
0.004839259199798107,0.399743914604187,0.595416784286499,0.5905775250867009
0.006867208052426577,0.2732403576374054,0.7198924422264099,0.7130252341739833
0.010008559562265873,0.31257593631744385,0.6774155497550964,0.6674069901928306
0.0030769305303692818,0.21403081715106964,0.7828922271728516,0.7798152966424823
0.004140269476920366,0.21909624338150024,0.7767634987831116,0.7726232293061912
0.0066227177157998085,0.4178140461444855,0.5755631923675537,0.5689404746517539
0.0065819500014185905,0.4560545086860657,0.5373635292053223,0.5307815792039037
0.009200352244079113,0.3942772448062897,0.5965223908424377,0.5873220385983586
0.003132438752800226,0.3564474582672119,0.6404200792312622,0.637287640478462
0.013328852131962776,0.20287443697452545,0.7837967276573181,0.7704678755253553
0.009289915673434734,0.22332251071929932,0.7673875689506531,0.7580976532772183
0.0062719970010221004,0.2687837481498718,0.7249442934989929,0.7186722964979708
0.007093416061252356,0.210564523935318,0.7823420763015747,0.7752486602403224
0.0030848642345517874,0.4136189818382263,0.5832962393760681,0.5802113751415163
0.010241739451885223,0.2073243409395218,0.7824339270591736,0.7721921876072884
0.003039809176698327,0.3405441343784332,0.6564159989356995,0.6533761897590011
0.006234238855540752,0.32733821868896484,0.6664275527000427,0.660193313844502
0.009115406312048435,0.3263891637325287,0.6644954085350037,0.6553800022229552
0.005909685045480728,0.1339794397354126,0.860110878944397,0.8542011938989162
0.015514155849814415,0.21924513578414917,0.7652406692504883,0.7497265134006739
0.009779132902622223,0.26328039169311523,0.7269404530525208,0.7171613201498985
0.0070114159025251865,0.30520302057266235,0.6877856254577637,0.6807742095552385
0.007716403808444738,0.3372053802013397,0.6550782322883606,0.6473618284799159
0.007034472189843655,0.36221155524253845,0.6307539939880371,0.6237195217981935
0.009757916443049908,0.16829782724380493,0.8219442963600159,0.812186379916966
0.005832596216350794,0.21213263273239136,0.7820348143577576,0.7762022181414068
0.007720456458628178,0.21698115766048431,0.7752984166145325,0.7675779601559043
0.007135425694286823,0.22111108899116516,0.7717534899711609,0.7646180642768741
0.003916808869689703,0.21385051310062408,0.7822327017784119,0.7783158929087222
0.005796041339635849,0.13399475812911987,0.8602092266082764,0.8544131852686405
