negative_score,neutral_score,positive_score,overall_score
0.21920503675937653,0.1415294110774994,0.6392655968666077,0.42006056010723114
0.2924714684486389,0.09796567261219025,0.609562873840332,0.3170914053916931
0.27038705348968506,0.1297331154346466,0.5998798608779907,0.32949280738830566
0.15942330658435822,0.06803351640701294,0.77254319190979,0.6131198853254318
0.3363136053085327,0.0780310332775116,0.5856553912162781,0.24934178590774536
0.12321675568819046,0.028145359829068184,0.8486378788948059,0.7254211232066154
0.2042919248342514,0.12586060166358948,0.6698474287986755,0.46555550396442413
0.2299978882074356,0.10448124259710312,0.6655209064483643,0.43552301824092865
0.25956740975379944,0.034855253994464874,0.7055773735046387,0.44600996375083923
0.15324151515960693,0.06853384524583817,0.7782246470451355,0.6249831318855286
0.2270556539297104,0.10559068620204926,0.6673536896705627,0.44029803574085236
0.23020105063915253,0.12418415397405624,0.6456148028373718,0.4154137521982193
0.1182432770729065,0.06737299263477325,0.8143837451934814,0.696140468120575
0.21241141855716705,0.1019161120057106,0.6856724619865417,0.4732610434293747
0.3250983655452728,0.09535104781389236,0.5795505046844482,0.2544521391391754
0.10544203966856003,0.05868733301758766,0.835870623588562,0.730428583920002
0.17231355607509613,0.06144029274582863,0.7662460803985596,0.5939325243234634
0.27798643708229065,0.11956048011779785,0.6024531126022339,0.32446667551994324
0.19684582948684692,0.08872536569833755,0.7144287824630737,0.5175829529762268
0.20083780586719513,0.09267141669988632,0.7064907550811768,0.5056529492139816
0.2326381504535675,0.08360027521848679,0.6837615966796875,0.45112344622612
0.2223401814699173,0.07106419652700424,0.7065956592559814,0.48425547778606415
0.21452286839485168,0.09298878163099289,0.6924883127212524,0.47796544432640076
0.25882717967033386,0.10056940466165543,0.6406034231185913,0.38177624344825745
0.23081351816654205,0.10650293529033661,0.6626835465431213,0.4318700283765793
0.2256699502468109,0.07921760529279709,0.695112407207489,0.4694424569606781
0.22293494641780853,0.07409273087978363,0.7029722929000854,0.4800373464822769
0.19559621810913086,0.10551624000072479,0.6988875865936279,0.5032913684844971
0.22525906562805176,0.07545233517885208,0.6992886662483215,0.4740296006202698
0.1442602425813675,0.06975968927145004,0.7859800457954407,0.6417198032140732
0.19680196046829224,0.05464993417263031,0.7485480904579163,0.551746129989624
0.16036495566368103,0.07457662373781204,0.7650583982467651,0.6046934425830841
0.12768197059631348,0.07162309437990189,0.8006949424743652,0.6730129718780518
0.1486809104681015,0.07834933698177338,0.7729697823524475,0.624288871884346
0.24032972753047943,0.07503459602594376,0.6846356391906738,0.4443059116601944
0.16032150387763977,0.06278280168771744,0.7768957614898682,0.6165742576122284
0.22106191515922546,0.11379291862249374,0.6651451587677002,0.44408324360847473
0.23129519820213318,0.06731073558330536,0.7013940215110779,0.4700988233089447
0.1631873995065689,0.046029116958379745,0.7907834649085999,0.627596065402031
0.1372288316488266,0.0668799951672554,0.7958911061286926,0.658662274479866
0.18041811883449554,0.10041780769824982,0.7191640734672546,0.5387459546327591
0.16088883578777313,0.047188542783260345,0.7919225692749023,0.6310337334871292
0.21514470875263214,0.08491268008947372,0.6999426484107971,0.484797939658165
0.2735527455806732,0.12426692992448807,0.6021803021430969,0.3286275565624237
0.18491582572460175,0.08941944688558578,0.7256647944450378,0.5407489687204361
0.20226922631263733,0.11346275359392166,0.6842679977416992,0.4819987714290619
0.15544475615024567,0.06738031655550003,0.7771748900413513,0.6217301338911057
0.14490686357021332,0.07173409312963486,0.7833590507507324,0.6384521871805191
0.26145613193511963,0.0760880634188652,0.6624558568000793,0.4009997248649597
0.14234204590320587,0.06991606205701828,0.7877418398857117,0.6453997939825058
0.17711739242076874,0.10013309121131897,0.7227495312690735,0.5456321388483047
0.15753960609436035,0.08498623967170715,0.7574741244316101,0.5999345183372498
0.15291258692741394,0.10028252005577087,0.7468048334121704,0.5938922464847565
0.22270679473876953,0.06953245401382446,0.707760751247406,0.4850539565086365
0.20322073996067047,0.06495324522256851,0.7318260073661804,0.52860526740551
0.23214919865131378,0.07478129118680954,0.6930694580078125,0.4609202593564987
0.23960912227630615,0.06705890595912933,0.6933319568634033,0.45372283458709717
0.19583605229854584,0.06508638709783554,0.7390775680541992,0.5432415157556534
0.14329847693443298,0.06983809918165207,0.7868634462356567,0.6435649693012238
0.12707901000976562,0.04426177591085434,0.828659176826477,0.7015801668167114
0.13940373063087463,0.05209137126803398,0.8085049390792847,0.66910120844841
0.28637033700942993,0.07828929275274277,0.6353403329849243,0.3489699959754944
0.1941070407629013,0.07904143631458282,0.7268515229225159,0.5327444821596146
0.16579362750053406,0.08534324169158936,0.748863160610199,0.5830695331096649
0.18877798318862915,0.05283290147781372,0.7583891153335571,0.569611132144928
0.23245947062969208,0.08962110430002213,0.6779193878173828,0.44545991718769073
0.15498130023479462,0.094000905752182,0.7510178685188293,0.5960365682840347
0.21469368040561676,0.10301116108894348,0.6822951436042786,0.4676014631986618
0.1193079799413681,0.05253058671951294,0.8281614780426025,0.7088534981012344
0.11830530315637589,0.06688375771045685,0.8148109316825867,0.6965056285262108
0.24311532080173492,0.09084556251764297,0.6660391092300415,0.4229237884283066
0.23664894700050354,0.06780105829238892,0.6955499649047852,0.4589010179042816
0.1450205147266388,0.06485718488693237,0.7901222705841064,0.6451017558574677
0.21405446529388428,0.06180863454937935,0.7241369485855103,0.510082483291626
0.21528981626033783,0.0897461473941803,0.6949640512466431,0.47967423498630524
0.22539138793945312,0.07490913569927216,0.6996994614601135,0.4743080735206604
0.18400093913078308,0.05927148461341858,0.7567275762557983,0.5727266371250153
0.1941070407629013,0.07904143631458282,0.7268515229225159,0.5327444821596146
0.24217911064624786,0.07328566908836365,0.6845352053642273,0.44235609471797943
0.18646450340747833,0.06444041430950165,0.74909508228302,0.5626305788755417
0.25702956318855286,0.09679821878671646,0.6461722254753113,0.3891426622867584
0.2397342175245285,0.06657178699970245,0.6936939358711243,0.45395971834659576
0.1522071361541748,0.08083659410476685,0.7669562697410583,0.6147491335868835
0.3132930397987366,0.06364934146404266,0.6230576038360596,0.309764564037323
0.12231279164552689,0.06754754483699799,0.8101396560668945,0.6878268644213676
0.19123199582099915,0.046498723328113556,0.7622692584991455,0.5710372626781464
0.16321392357349396,0.033418990671634674,0.8033670783042908,0.6401531547307968
0.16765661537647247,0.06314005702733994,0.7692033648490906,0.6015467494726181
0.16559842228889465,0.07464105635881424,0.7597604393959045,0.5941620171070099
0.22927893698215485,0.1326964646577835,0.6380245685577393,0.4087456315755844
0.17111963033676147,0.06197541952133179,0.7669049501419067,0.5957853198051453
0.1653226613998413,0.06423746794462204,0.770439863204956,0.6051172018051147
0.2868984639644623,0.06656579673290253,0.6465356945991516,0.35963723063468933
0.22117343544960022,0.0648699626326561,0.7139565944671631,0.49278315901756287
0.22643721103668213,0.15321508049964905,0.6203477382659912,0.3939105272293091
0.14535436034202576,0.05023312568664551,0.8044124841690063,0.6590581238269806
0.1341918259859085,0.07527479529380798,0.7905333638191223,0.6563415378332138
0.15134306252002716,0.05567600578069687,0.792980968952179,0.6416379064321518
0.14861278235912323,0.05424613133072853,0.7971410751342773,0.6485282927751541
0.21500152349472046,0.08552169799804688,0.6994767785072327,0.4844752550125122
0.13210929930210114,0.05862314999103546,0.8092675805091858,0.6771582812070847
0.19356638193130493,0.08724720776081085,0.7191863656044006,0.5256199836730957
0.18222476541996002,0.13541793823242188,0.6823572516441345,0.5001324862241745
0.22117343544960022,0.0648699626326561,0.7139565944671631,0.49278315901756287
0.19324219226837158,0.07746930420398712,0.7292884588241577,0.5360462665557861
0.4303814768791199,0.11858256906270981,0.45103591680526733,0.02065443992614746
0.2588338553905487,0.08535435050725937,0.6558117866516113,0.3969779312610626
0.1441952884197235,0.05780677869915962,0.7979979515075684,0.6538026630878448
0.1658056229352951,0.06751695275306702,0.7666774392127991,0.600871816277504
0.2274097502231598,0.07211888581514359,0.7004713416099548,0.47306159138679504
0.17115315794944763,0.08539147675037384,0.7434554100036621,0.5723022520542145
0.16386237740516663,0.042083337903022766,0.7940543293952942,0.6301919519901276
0.14718803763389587,0.0935584008693695,0.7592536211013794,0.6120655834674835
0.22106364369392395,0.07639755308628082,0.7025388479232788,0.48147520422935486
0.14215710759162903,0.03978521376848221,0.818057656288147,0.6759005486965179
0.19773389399051666,0.07331275939941406,0.7289533019065857,0.531219407916069
0.19899560511112213,0.06164596602320671,0.7393583655357361,0.540362760424614
0.18931084871292114,0.0735582709312439,0.7371308207511902,0.547819972038269
0.1672726422548294,0.07718364149332047,0.7555436491966248,0.5882710069417953
0.19278305768966675,0.06820397824048996,0.7390129566192627,0.546229898929596
0.13403737545013428,0.05127386376261711,0.8146887421607971,0.6806513667106628
0.17831049859523773,0.06508629024028778,0.7566031813621521,0.5782926827669144
0.12351996451616287,0.07729681581258774,0.7991832494735718,0.6756632849574089
0.38864174485206604,0.1498347371816635,0.46152350306510925,0.07288175821304321
0.20920254290103912,0.08858193457126617,0.7022155523300171,0.49301300942897797
0.19498489797115326,0.1137336865067482,0.6912814974784851,0.49629659950733185
0.18728245794773102,0.08915980905294418,0.7235577702522278,0.5362753123044968
0.16471260786056519,0.07366403192281723,0.7616233825683594,0.5969107747077942
0.3148830235004425,0.11493751406669617,0.5701794624328613,0.2552964389324188
0.18648774921894073,0.07593882083892822,0.7375733852386475,0.5510856360197067
0.1988581269979477,0.11781954020261765,0.6833223104476929,0.4844641834497452
0.16085463762283325,0.02861521579325199,0.8105301856994629,0.6496755480766296
0.1675381064414978,0.09324900805950165,0.7392128109931946,0.5716747045516968
0.16267691552639008,0.1786656230688095,0.658657431602478,0.49598051607608795
0.15766437351703644,0.054063327610492706,0.7882723212242126,0.6306079477071762
0.17273950576782227,0.05309576541185379,0.7741647362709045,0.6014252305030823
0.21320690214633942,0.10390873998403549,0.6828843355178833,0.4696774333715439
0.16506825387477875,0.1009042039513588,0.7340275645256042,0.5689593106508255
0.14016017317771912,0.04694777727127075,0.8128920793533325,0.6727319061756134
0.1546606868505478,0.047538794577121735,0.7978005409240723,0.6431398540735245
0.1244131326675415,0.09539085626602173,0.7801960110664368,0.6557828783988953
0.17539340257644653,0.0976211279630661,0.7269854545593262,0.5515920519828796
0.14911752939224243,0.08766166865825653,0.7632207274436951,0.6141031980514526
0.26588311791419983,0.09629648178815842,0.6378204226493835,0.3719373047351837
0.1875952184200287,0.08195428550243378,0.7304505705833435,0.5428553521633148
0.39962121844291687,0.07508660107851028,0.525292158126831,0.12567093968391418
0.3501937985420227,0.07692737132310867,0.5728788375854492,0.2226850390434265
0.19105035066604614,0.07083473354578018,0.7381148934364319,0.5470645427703857
0.21143752336502075,0.06201443076133728,0.7265480160713196,0.5151104927062988
0.22026628255844116,0.11698253452777863,0.6627511978149414,0.44248491525650024
0.21614831686019897,0.1485564261674881,0.6352952718734741,0.41914695501327515
0.22367797791957855,0.14900165796279907,0.627320408821106,0.4036424309015274
0.17647194862365723,0.0509566068649292,0.7725713849067688,0.5960994362831116
0.18701639771461487,0.061671461910009384,0.7513121962547302,0.5642957985401154
0.2346479594707489,0.059328291565179825,0.7060236930847168,0.4713757336139679
0.2124212086200714,0.09649668633937836,0.6910821199417114,0.47866091132164
0.25689569115638733,0.11222941428422928,0.6308749318122864,0.37397924065589905
0.23294693231582642,0.07160200923681259,0.6954510807991028,0.46250414848327637
0.12218283116817474,0.0685383602976799,0.8092788457870483,0.6870960146188736
0.17897413671016693,0.0906996801495552,0.730326235294342,0.5513520985841751
0.11882452666759491,0.05314161255955696,0.8280338644981384,0.7092093378305435
0.15845395624637604,0.07967565208673477,0.7618704438209534,0.6034164875745773
0.18419528007507324,0.09859263151884079,0.7172120213508606,0.5330167412757874
0.17679016292095184,0.03705723211169243,0.7861526608467102,0.6093624979257584
0.19608739018440247,0.14571978151798248,0.6581928133964539,0.4621054232120514
0.16628140211105347,0.05273314192891121,0.7809854745864868,0.6147040724754333
0.1392746865749359,0.11367269605398178,0.7470526695251465,0.6077779829502106
0.329071581363678,0.11551498621702194,0.5554134249687195,0.2263418436050415
0.3566374182701111,0.10378739982843399,0.5395751595497131,0.18293774127960205
0.2728736698627472,0.14492210745811462,0.582204282283783,0.30933061242103577
0.2741973400115967,0.1315613090991974,0.5942413210868835,0.32004398107528687
0.23601114749908447,0.13239026069641113,0.6315985918045044,0.3955874443054199
0.2153392732143402,0.11616683006286621,0.668493926525116,0.45315465331077576
0.2712428569793701,0.1222587376832962,0.6064984202384949,0.33525556325912476
0.17504461109638214,0.05863260105252266,0.7663227319717407,0.5912781208753586
0.18158183991909027,0.05987933650612831,0.7585388422012329,0.5769570022821426
0.1668638288974762,0.07943908870220184,0.7536970973014832,0.586833268404007
0.16480708122253418,0.0731327012181282,0.7620602250099182,0.597253143787384
0.23346123099327087,0.06955226510763168,0.6969864964485168,0.46352526545524597
0.14457052946090698,0.06775885075330734,0.7876706123352051,0.6431000828742981
0.19947318732738495,0.1042969673871994,0.6962298154830933,0.4967566281557083
0.15265344083309174,0.07210838794708252,0.7752381563186646,0.6225847154855728
0.23524057865142822,0.06792616099119186,0.6968333125114441,0.46159273386001587
0.2233894169330597,0.04984491690993309,0.7267656326293945,0.5033762156963348
0.1253713071346283,0.0697796419262886,0.8048490881919861,0.6794777810573578
0.11799092590808868,0.06936328858137131,0.8126457333564758,0.6946548074483871
0.1663919985294342,0.12757717072963715,0.7060308456420898,0.5396388471126556
0.13370993733406067,0.06619122624397278,0.8000988960266113,0.6663889586925507
0.1643996387720108,0.12703819572925568,0.7085621953010559,0.5441625565290451
0.19028259813785553,0.09718684107065201,0.7125305533409119,0.5222479552030563
0.30294284224510193,0.09458336979150772,0.602473795413971,0.299530953168869
