negative_score,neutral_score,positive_score,overall_score
0.5115262269973755,0.13137079775333405,0.3571028709411621,-0.15442335605621338
0.04260803014039993,0.15343740582466125,0.803954541683197,0.7613465115427971
0.5439476370811462,0.17385610938072205,0.2821962833404541,-0.26175135374069214
0.5391182899475098,0.17231255769729614,0.28856924176216125,-0.2505490481853485
0.5094019770622253,0.13497808575630188,0.3556199073791504,-0.15378206968307495
0.07916101813316345,0.19288784265518188,0.727951169013977,0.6487901508808136
0.5118523836135864,0.18250659108161926,0.3056410551071167,-0.20621132850646973
0.4617447853088379,0.16723288595676422,0.37102237343788147,-0.09072241187095642
0.3790242373943329,0.18472164869308472,0.43625420331954956,0.057229965925216675
0.23021554946899414,0.1632472723722458,0.6065371632575989,0.37632161378860474
0.047326263040304184,0.338937371969223,0.6137363314628601,0.5664100684225559
0.39554035663604736,0.2150515615940094,0.38940805196762085,-0.006132304668426514
0.1253376007080078,0.33022060990333557,0.5444417595863342,0.4191041588783264
0.13455112278461456,0.19273558259010315,0.6727132797241211,0.5381621569395065
0.10667888820171356,0.2599393427371979,0.633381724357605,0.5267028361558914
0.010240847244858742,0.07508132606744766,0.9146777987480164,0.9044369515031576
0.3859473466873169,0.23408889770507812,0.37996378540992737,-0.005983561277389526
0.04912053793668747,0.18250493705272675,0.768374502658844,0.7192539647221565
0.05938121676445007,0.21720747649669647,0.7234113216400146,0.6640301048755646
0.07263952493667603,0.23817585408687592,0.6891846656799316,0.6165451407432556
0.06383734941482544,0.12114199995994568,0.8150206208229065,0.751183271408081
0.4542611539363861,0.1385418325662613,0.4071970582008362,-0.04706409573554993
0.029487617313861847,0.09518720209598541,0.8753252029418945,0.8458375856280327
0.013747422024607658,0.06661810725927353,0.9196345210075378,0.9058870989829302
0.07747487723827362,0.1277344971895218,0.7947906255722046,0.717315748333931
0.3812294006347656,0.1589200794696808,0.4598504602909088,0.07862105965614319
0.5054830312728882,0.1471039354801178,0.3474130630493164,-0.15806996822357178
0.5095147490501404,0.20910444855690002,0.2813807725906372,-0.22813397645950317
0.5300424098968506,0.20756758749485016,0.26239001750946045,-0.26765239238739014
0.5066407322883606,0.2179034799337387,0.2754557728767395,-0.2311849594116211
0.6476243734359741,0.09476839751005173,0.25760719180107117,-0.39001718163490295
0.5996586680412292,0.14243140816688538,0.25790998339653015,-0.3417486846446991
0.4672025144100189,0.17458082735538483,0.35821661353111267,-0.10898590087890625
0.5168969035148621,0.19315025210380554,0.2899528741836548,-0.22694402933120728
0.4258444309234619,0.1803138703107834,0.3938417136669159,-0.03200271725654602
0.077084980905056,0.10702189058065414,0.8158931732177734,0.7388081923127174
0.043431054800748825,0.07049556076526642,0.8860733509063721,0.8426422961056232
0.5211092829704285,0.13175706565380096,0.3471336364746094,-0.1739756464958191
0.539711058139801,0.14300918579101562,0.31727975606918335,-0.22243130207061768
0.06508238613605499,0.10400135815143585,0.8309162259101868,0.7658338397741318
0.06403312087059021,0.10557276755571365,0.8303940892219543,0.7663609683513641
0.4548255205154419,0.16217303276062012,0.3830014765262604,-0.07182404398918152
0.3930354714393616,0.1885804831981659,0.4183840751647949,0.02534860372543335
0.3793445825576782,0.14855346083641052,0.47210195660591125,0.09275737404823303
0.4579617381095886,0.19090686738491058,0.3511314392089844,-0.10683029890060425
0.43306002020835876,0.1405940055847168,0.4263460338115692,-0.006713986396789551
0.18125511705875397,0.25164783000946045,0.5670970678329468,0.3858419507741928
0.5785682797431946,0.12127447873353958,0.3001572787761688,-0.27841100096702576
0.43997594714164734,0.1777663379907608,0.38225772976875305,-0.05771821737289429
0.5122260451316833,0.13572637736797333,0.35204750299453735,-0.160178542137146
0.3876693546772003,0.15909919142723083,0.4532313942909241,0.06556203961372375
0.07828201353549957,0.1310976892709732,0.7906203269958496,0.71233831346035
0.18666301667690277,0.24728833138942719,0.5660486221313477,0.3793856054544449
0.5087500810623169,0.1576034277677536,0.3336464464664459,-0.17510363459587097
0.044648367911577225,0.25693362951278687,0.6984180212020874,0.6537696532905102
0.5475846529006958,0.12028840184211731,0.3321268856525421,-0.2154577672481537
0.07783038914203644,0.09838682413101196,0.8237828016281128,0.7459524124860764
0.5204582810401917,0.15384717285633087,0.3256944715976715,-0.19476380944252014
0.500546932220459,0.18128608167171478,0.3181670010089874,-0.18237993121147156
0.6049818992614746,0.16539284586906433,0.22962521016597748,-0.37535668909549713
0.516643762588501,0.16004876792430878,0.32330742478370667,-0.1933363378047943
0.06330402940511703,0.07635922729969025,0.8603367805480957,0.7970327511429787
0.507228672504425,0.13866859674453735,0.3541026711463928,-0.15312600135803223
0.17089718580245972,0.15319125354290009,0.6759114861488342,0.5050143003463745
0.4102567434310913,0.11754053086042404,0.4722026288509369,0.06194588541984558
0.5728192329406738,0.15660005807876587,0.2705806493759155,-0.3022385835647583
0.5681961178779602,0.12288103252649307,0.3089228570461273,-0.2592732608318329
0.6651515364646912,0.13513372838497162,0.19971472024917603,-0.46543681621551514
0.6560494899749756,0.13751544058322906,0.20643512904644012,-0.44961436092853546
0.055325645953416824,0.09265301376581192,0.8520212769508362,0.7966956309974194
0.65358966588974,0.1704990565776825,0.17591127753257751,-0.4776783883571625
0.5379905104637146,0.12004192173480988,0.34196755290031433,-0.19602295756340027
0.5881407260894775,0.12522238492965698,0.2866368889808655,-0.30150383710861206
0.6188093423843384,0.16396814584732056,0.21722252666950226,-0.4015868157148361
0.05003216862678528,0.1297735720872879,0.8201942443847656,0.7701620757579803
0.6788723468780518,0.11082286387681961,0.2103048413991928,-0.46856750547885895
0.596168041229248,0.13511790335178375,0.2687140107154846,-0.3274540305137634
0.03473752737045288,0.1103956401348114,0.8548668026924133,0.8201292753219604
0.6083613634109497,0.12167991697788239,0.2699587345123291,-0.3384026288986206
0.60089111328125,0.12400087714195251,0.2751079797744751,-0.3257831335067749
0.56374192237854,0.1200275868177414,0.31623053550720215,-0.2475113868713379
0.5426742434501648,0.1229938343167305,0.3343319296836853,-0.2083423137664795
0.6101961731910706,0.10603619366884232,0.28376758098602295,-0.3264285922050476
0.5496187806129456,0.11702059209346771,0.33336061239242554,-0.21625816822052002
0.6266356706619263,0.16346769034862518,0.20989665389060974,-0.41673901677131653
0.03706059604883194,0.0650433748960495,0.8978960514068604,0.8608354553580284
0.5573417544364929,0.1150139719247818,0.3276442885398865,-0.22969746589660645
0.26984110474586487,0.11248648911714554,0.6176724433898926,0.3478313386440277
0.013079775497317314,0.09816916286945343,0.8887510299682617,0.8756712544709444
0.6060205698013306,0.12505942583084106,0.26892000436782837,-0.3371005654335022
0.018444087356328964,0.0788753479719162,0.9026805758476257,0.8842364884912968
0.6553889513015747,0.12508317828178406,0.21952779591083527,-0.43586115539073944
0.47133028507232666,0.11917095631361008,0.40949884057044983,-0.06183144450187683
0.528900682926178,0.17441293597221375,0.2966863811016083,-0.2322143018245697
0.45806849002838135,0.17386320233345032,0.3680683672428131,-0.09000012278556824
0.03930339217185974,0.05206853896379471,0.9086281061172485,0.8693247139453888
0.522838294506073,0.13427598774433136,0.34288570284843445,-0.17995259165763855
0.7130429744720459,0.09801951795816422,0.18893757462501526,-0.5241053998470306
0.03553904592990875,0.1804821789264679,0.7839788198471069,0.7484397739171982
0.022589603438973427,0.10283386707305908,0.8745765089988708,0.8519869055598974
0.5675673484802246,0.1286357045173645,0.3037969172000885,-0.2637704312801361
0.6225870251655579,0.14110557734966278,0.23630738258361816,-0.3862796425819397
0.08598540723323822,0.36201211810112,0.552002489566803,0.46601708233356476
0.6049835085868835,0.11367303133010864,0.2813434898853302,-0.32364001870155334
0.5872213840484619,0.13102678954601288,0.2817519009113312,-0.30546948313713074
0.03493312746286392,0.13183626532554626,0.8332306742668152,0.7982975468039513
0.0149882473051548,0.0862514078617096,0.8987603187561035,0.8837720714509487
0.31177398562431335,0.09658306837081909,0.5916430354118347,0.27986904978752136
0.0484142079949379,0.11982632428407669,0.831759512424469,0.7833453044295311
0.09970533847808838,0.17498831450939178,0.7253063917160034,0.625601053237915
0.02935352735221386,0.09930171072483063,0.871344804763794,0.8419912774115801
0.10616522282361984,0.1569020301103592,0.7369326949119568,0.630767472088337
0.22579187154769897,0.12085767835378647,0.6533504128456116,0.4275585412979126
0.5029076337814331,0.12915736436843872,0.36793503165245056,-0.13497260212898254
0.5471431016921997,0.13619469106197357,0.31666213274002075,-0.23048096895217896
0.19804134964942932,0.19194824993610382,0.6100103259086609,0.41196897625923157
0.41148120164871216,0.129478320479393,0.45904046297073364,0.047559261322021484
0.09302737563848495,0.230244979262352,0.6767276525497437,0.5837002769112587
0.1194784864783287,0.17114503681659698,0.7093764543533325,0.5898979678750038
0.5175573229789734,0.14828266203403473,0.33416008949279785,-0.18339723348617554
0.022900108247995377,0.10424737632274628,0.8728525638580322,0.8499524556100368
0.6391660571098328,0.11823383718729019,0.24260009825229645,-0.3965659588575363
0.016026075929403305,0.052547480911016464,0.9314264059066772,0.9154003299772739
0.12249016761779785,0.1387995481491089,0.7387102842330933,0.6162201166152954
0.060968153178691864,0.2732402980327606,0.6657915711402893,0.6048234179615974
0.06821974366903305,0.2534670829772949,0.678313136100769,0.610093392431736
0.1027943566441536,0.10120068490505219,0.7960050106048584,0.6932106539607048
0.1412639021873474,0.08304475992918015,0.7756913900375366,0.6344274878501892
0.1974751353263855,0.2657318115234375,0.536793053150177,0.3393179178237915
0.27977505326271057,0.18930526077747345,0.5309197306632996,0.251144677400589
0.09179363399744034,0.19738732278347015,0.7108190655708313,0.619025431573391
0.04287959262728691,0.0685213953256607,0.8885989785194397,0.8457193858921528
0.17985928058624268,0.11981211602687836,0.7003286480903625,0.5204693675041199
0.21500611305236816,0.30798202753067017,0.47701188921928406,0.2620057761669159
0.48829385638237,0.1314225047826767,0.3802836537361145,-0.1080102026462555
0.516643762588501,0.16004876792430878,0.32330742478370667,-0.1933363378047943
0.031215807422995567,0.056524526327848434,0.9122596383094788,0.8810438308864832
0.2049981653690338,0.20181995630264282,0.593181848526001,0.38818368315696716
0.016880350187420845,0.08983954787254333,0.8932801485061646,0.8763997983187437
0.267060786485672,0.09229373931884766,0.6406455039978027,0.37358471751213074
0.112970270216465,0.10286059230566025,0.78416907787323,0.671198807656765
0.3770822286605835,0.19562768936157227,0.427290141582489,0.05020791292190552
0.15484614670276642,0.10642410069704056,0.7387296557426453,0.5838835090398788
0.17045316100120544,0.3285571336746216,0.5009897351264954,0.3305365741252899
0.01590244472026825,0.04530184715986252,0.9387956857681274,0.9228932410478592
0.04534726217389107,0.27778565883636475,0.6768670082092285,0.6315197460353374
0.2590629756450653,0.15712963044643402,0.5838074088096619,0.32474443316459656
0.07965976744890213,0.09026634693145752,0.830073893070221,0.7504141256213188
0.16064706444740295,0.11938275396823883,0.719970166683197,0.5593231022357941
0.15556004643440247,0.11381015181541443,0.7306297421455383,0.5750696957111359
0.11318696290254593,0.21479111909866333,0.6720219254493713,0.5588349625468254
0.06585241109132767,0.2371436208486557,0.6970039010047913,0.6311514899134636
0.017587831243872643,0.051693499088287354,0.9307186603546143,0.9131308291107416
0.024815937504172325,0.08661612868309021,0.8885679244995117,0.8637519869953394
0.02881348505616188,0.12913306057453156,0.8420534729957581,0.8132399879395962
0.10184850543737411,0.084435373544693,0.8137160539627075,0.7118675485253334
0.20284005999565125,0.21932238340377808,0.5778375267982483,0.37499746680259705
0.16649693250656128,0.27025118470191956,0.5632518529891968,0.3967549204826355
0.041457392275333405,0.2789175510406494,0.6796250343322754,0.638167642056942
0.03698393329977989,0.12126565724611282,0.84175044298172,0.8047665096819401
0.537272036075592,0.14688199758529663,0.31584590673446655,-0.2214261293411255
0.019298072904348373,0.06528453528881073,0.9154174327850342,0.8961193598806858
0.4755086600780487,0.20773433148860931,0.3167570233345032,-0.15875163674354553
0.05084201321005821,0.08923051506280899,0.8599274754524231,0.8090854622423649
0.369063138961792,0.17163029313087463,0.4593065083026886,0.0902433693408966
0.03439135476946831,0.10593283921480179,0.8596757650375366,0.8252844102680683
0.046568483114242554,0.08837144821882248,0.8650600910186768,0.8184916079044342
0.025666488334536552,0.12437622249126434,0.8499573469161987,0.8242908585816622
0.030012771487236023,0.07907312363386154,0.8909141421318054,0.8609013706445694
0.07433801144361496,0.1264532059431076,0.7992088794708252,0.7248708680272102
0.10759839415550232,0.43226152658462524,0.4601399898529053,0.35254159569740295
0.01993849314749241,0.06336439400911331,0.916697084903717,0.8967585917562246
0.08559145033359528,0.27200907468795776,0.6423994898796082,0.5568080395460129
0.045269180089235306,0.11380669474601746,0.840924084186554,0.7956549040973186
0.25122007727622986,0.22519221901893616,0.5235876441001892,0.27236756682395935
0.30320239067077637,0.147769033908844,0.5490285754203796,0.24582618474960327
0.5877543091773987,0.1820777952671051,0.23016788065433502,-0.35758642852306366
0.0744955763220787,0.1370183378458023,0.7884860634803772,0.7139904871582985
0.5206192135810852,0.1379503458738327,0.3414304256439209,-0.1791887879371643
0.014265655539929867,0.18213167786598206,0.8036026358604431,0.7893369803205132
0.19515760242938995,0.11294855177402496,0.6918938159942627,0.49673621356487274
0.2157295048236847,0.07692071795463562,0.7073497772216797,0.491620272397995
0.36813560128211975,0.14416396617889404,0.4877004027366638,0.11956480145454407
0.05359787866473198,0.06775406748056412,0.8786481022834778,0.8250502236187458
0.07746856659650803,0.06322799623012543,0.8593034744262695,0.7818349078297615
0.08226561546325684,0.11244375258684158,0.8052906394004822,0.7230250239372253
0.060192085802555084,0.36872124671936035,0.5710866451263428,0.5108945593237877
0.3230467736721039,0.15259648859500885,0.5243566632270813,0.20130988955497742
0.010089370422065258,0.052864525467157364,0.9370461106300354,0.9269567402079701
0.01699109375476837,0.15143994987010956,0.8315689563751221,0.8145778626203537
