negative_score,neutral_score,positive_score,overall_score
0.3738350570201874,0.047157928347587585,0.5790070295333862,0.20517197251319885
0.5211350917816162,0.07929672300815582,0.3995681405067444,-0.12156695127487183
0.6589004397392273,0.05324731767177582,0.28785228729248047,-0.3710481524467468
0.7166019678115845,0.06823503226041794,0.21516293287277222,-0.5014390349388123
0.7262741923332214,0.07361619919538498,0.2001095712184906,-0.5261646211147308
0.08167700469493866,0.08694471418857574,0.8313783407211304,0.7497013360261917
0.7044215798377991,0.06866584718227386,0.2269125133752823,-0.4775090664625168
0.6060197353363037,0.06190881133079529,0.3320714235305786,-0.2739483118057251
0.6526016592979431,0.07321988046169281,0.27417850494384766,-0.37842315435409546
0.6780683994293213,0.06456585228443146,0.25736573338508606,-0.42070266604423523
0.06838829070329666,0.07871443778276443,0.8528972864151001,0.7845089957118034
0.6898881196975708,0.0621953047811985,0.24791648983955383,-0.44197162985801697
0.6341630220413208,0.07999736070632935,0.28583967685699463,-0.34832334518432617
0.07221603393554688,0.12674307823181152,0.8010409474372864,0.7288249135017395
0.6290122270584106,0.06681737303733826,0.3041704297065735,-0.32484179735183716
0.6457452774047852,0.07652309536933899,0.27773159742355347,-0.3680136799812317
0.5799238085746765,0.0655759647488594,0.35450029373168945,-0.22542351484298706
0.5764806866645813,0.07386612147092819,0.3496532142162323,-0.226827472448349
0.6386789083480835,0.06891262531280518,0.2924084961414337,-0.3462704122066498
0.6340188980102539,0.07113494724035263,0.29484617710113525,-0.33917272090911865
0.6476439237594604,0.07380792498588562,0.2785481810569763,-0.36909574270248413
0.07179496437311172,0.11294932663440704,0.8152557015419006,0.7434607371687889
0.5199801921844482,0.052295785397291183,0.42772406339645386,-0.09225612878799438
0.31494274735450745,0.1534908264875412,0.5315665006637573,0.21662375330924988
0.032843977212905884,0.051268719136714935,0.9158872961997986,0.8830433189868927
0.6213588714599609,0.06863370537757874,0.3100074529647827,-0.3113514184951782
0.08582301437854767,0.09352461993694305,0.820652425289154,0.7348294109106064
0.6842219829559326,0.06989767402410507,0.24588032066822052,-0.4383416622877121
0.42819076776504517,0.04306427389383316,0.5287449955940247,0.10055422782897949
0.5172820091247559,0.08919060230255127,0.39352741837501526,-0.1237545907497406
0.45260655879974365,0.09123701602220535,0.4561563730239868,0.003549814224243164
0.06983199715614319,0.05926565080881119,0.8709023594856262,0.801070362329483
0.5385667085647583,0.06740952283143997,0.3940238356590271,-0.1445428729057312
0.7398635745048523,0.1001296415925026,0.16000671684741974,-0.5798568576574326
0.10661498457193375,0.11173153668642044,0.7816534638404846,0.6750384792685509
0.046380914747714996,0.057721979916095734,0.8958970904350281,0.8495161756873131
0.5950434803962708,0.10340305417776108,0.301553338766098,-0.29349014163017273
0.6097412705421448,0.06894762814044952,0.3213110864162445,-0.28843018412590027
0.22057734429836273,0.36084043979644775,0.4185822308063507,0.19800488650798798
0.6508613228797913,0.06701115518808365,0.2821274995803833,-0.36873382329940796
0.6119750142097473,0.06300751119852066,0.3250174820423126,-0.2869575321674347
0.10501769185066223,0.1190006360411644,0.775981605052948,0.6709639132022858
0.05742697790265083,0.06507328897714615,0.8774997591972351,0.8200727812945843
0.3650226593017578,0.18069931864738464,0.45427802205085754,0.08925536274909973
0.09226664155721664,0.07891984283924103,0.8288134932518005,0.7365468516945839
0.22059395909309387,0.20722883939743042,0.5721771717071533,0.35158321261405945
0.043785035610198975,0.0971413403749466,0.8590735793113708,0.8152885437011719
0.21464669704437256,0.20642369985580444,0.578929603099823,0.36428290605545044
0.2860311269760132,0.14955483376979828,0.5644140839576721,0.27838295698165894
0.509074330329895,0.06224209442734718,0.4286835491657257,-0.08039078116416931
0.5170589685440063,0.06421387940645218,0.4187271296977997,-0.09833183884620667
0.3965424597263336,0.24240154027938843,0.36105602979660034,-0.035486429929733276
0.41278746724128723,0.03606896847486496,0.5511435866355896,0.13835611939430237
0.18968990445137024,0.15849186480045319,0.6518182158470154,0.46212831139564514
0.2520160377025604,0.23490478098392487,0.5130792260169983,0.26106318831443787
0.4992269277572632,0.06703723967075348,0.4337358772754669,-0.06549105048179626
0.08544217795133591,0.065000981092453,0.8495568633079529,0.764114685356617
0.6780683994293213,0.06456585228443146,0.25736573338508606,-0.42070266604423523
0.020949408411979675,0.023370753973722458,0.9556798338890076,0.9347304254770279
0.2151506245136261,0.15740756690502167,0.6274417638778687,0.41229113936424255
0.11773091554641724,0.19410546123981476,0.6881636381149292,0.570432722568512
0.11123042553663254,0.1520339697599411,0.7367355227470398,0.6255050972104073
0.18722262978553772,0.11716092377901077,0.6956164240837097,0.508393794298172
0.23119525611400604,0.10502517223358154,0.6637795567512512,0.4325843006372452
0.1864568442106247,0.12616302073001862,0.6873800754547119,0.5009232312440872
0.23443379998207092,0.09772654622793198,0.6678397059440613,0.43340590596199036
0.18012501299381256,0.0905725434422493,0.7293025255203247,0.5491775125265121
0.07923776656389236,0.06219444423913956,0.8585677742958069,0.7793300077319145
0.32312095165252686,0.1357533037662506,0.5411257743835449,0.21800482273101807
0.216852068901062,0.08040110021829605,0.7027468085289001,0.48589473962783813
0.5062364339828491,0.0740787610411644,0.4196847379207611,-0.08655169606208801
0.4619290232658386,0.07251901179552078,0.4655519723892212,0.0036229491233825684
0.05639823153614998,0.047492071986198425,0.8961096405982971,0.8397114090621471
0.2504761219024658,0.1981429159641266,0.55138099193573,0.30090487003326416
0.03313441574573517,0.04287911579012871,0.9239864945411682,0.890852078795433
0.3611466586589813,0.07511135190725327,0.5637419819831848,0.2025953233242035
0.22015081346035004,0.09105832874774933,0.6887909173965454,0.4686401039361954
0.44656431674957275,0.11379469931125641,0.43964096903800964,-0.00692334771156311
0.21407343447208405,0.06736119836568832,0.7185653448104858,0.5044919103384018
0.2257988154888153,0.2810111939907074,0.4931899607181549,0.2673911452293396
0.03254634886980057,0.031055942177772522,0.9363976716995239,0.9038513228297234
0.08945570141077042,0.1194390282034874,0.7911052703857422,0.7016495689749718
0.41133546829223633,0.18685756623744965,0.40180689096450806,-0.009528577327728271
0.12186182290315628,0.06782632321119308,0.8103117942810059,0.6884499713778496
0.31547853350639343,0.2326193004846573,0.4519021511077881,0.13642361760139465
0.2374117076396942,0.053807925432920456,0.7087804079055786,0.4713687002658844
0.22887767851352692,0.2593523859977722,0.5117699503898621,0.28289227187633514
0.1405208855867386,0.1890915036201477,0.6703876256942749,0.5298667401075363
0.03668728470802307,0.03905341029167175,0.9242593050003052,0.8875720202922821
0.04819018766283989,0.0425276942551136,0.9092821478843689,0.861091960221529
0.07011374831199646,0.06902673095464706,0.8608595728874207,0.7907458245754242
0.1372438669204712,0.08521665632724762,0.7775394320487976,0.6402955651283264
0.29775941371917725,0.2690031826496124,0.43323737382888794,0.1354779601097107
0.2842898964881897,0.24699534475803375,0.46871477365493774,0.18442487716674805
0.08931020647287369,0.1146765798330307,0.7960131764411926,0.7067029699683189
0.07713553309440613,0.06054437533020973,0.862320065498352,0.7851845324039459
0.541490912437439,0.0863482728600502,0.3721609115600586,-0.16933000087738037
0.07470839470624924,0.05683514475822449,0.8684564232826233,0.793748028576374
0.4803709387779236,0.1055234894156456,0.414105623960495,-0.06626531481742859
0.07723420113325119,0.06606191396713257,0.8567038774490356,0.7794696763157845
0.4109964668750763,0.10473120957612991,0.48427221179008484,0.07327574491500854
0.06979074329137802,0.06659479439258575,0.8636143803596497,0.7938236370682716
0.08114469796419144,0.07330813258886337,0.8455471992492676,0.7644025012850761
0.049264371395111084,0.0775037333369255,0.8732318878173828,0.8239675164222717
0.05836651846766472,0.06360422819852829,0.8780292272567749,0.8196627087891102
0.12813039124011993,0.17377059161663055,0.6980990171432495,0.5699686259031296
0.2490820735692978,0.23582616448402405,0.5150917172431946,0.2660096436738968
0.0439152866601944,0.04602282866835594,0.9100618362426758,0.8661465495824814
0.11623552441596985,0.13171209394931793,0.752052366733551,0.6358168423175812
0.11200158298015594,0.08587458729743958,0.8021238446235657,0.6901222616434097
0.3460524082183838,0.13446147739887238,0.5194861888885498,0.17343378067016602
0.37193846702575684,0.1116761714220047,0.5163853764533997,0.14444690942764282
0.6351773142814636,0.08075373619794846,0.28406885266304016,-0.35110846161842346
0.11426370590925217,0.048005782067775726,0.8377305269241333,0.7234668210148811
0.5116398334503174,0.07724606245756149,0.4111141562461853,-0.10052567720413208
0.047685496509075165,0.0870245099067688,0.8652900457382202,0.817604549229145
0.29301825165748596,0.18052330613136292,0.5264584422111511,0.23344019055366516
0.32639768719673157,0.18743441998958588,0.48616787791252136,0.1597701907157898
0.4006449282169342,0.05173841491341591,0.5476166605949402,0.14697173237800598
0.12066299468278885,0.09251552075147629,0.7868215441703796,0.6661585494875908
0.15420714020729065,0.1043417677283287,0.7414510846138,0.5872439444065094
0.15137147903442383,0.12647560238838196,0.7221529483795166,0.5707814693450928
0.0904684066772461,0.14012020826339722,0.7694113254547119,0.6789429187774658
0.3720519542694092,0.08236997574567795,0.545578122138977,0.17352616786956787
0.024752674624323845,0.03178305923938751,0.9434642791748047,0.9187116045504808
0.048682328313589096,0.07481389492750168,0.8765038251876831,0.827821496874094
0.5392460227012634,0.1311195343732834,0.3296344578266144,-0.20961156487464905
0.12366025894880295,0.17575667798519135,0.7005831003189087,0.5769228413701057
0.34147658944129944,0.40869393944740295,0.24982959032058716,-0.09164699912071228
0.3407459557056427,0.4375264644622803,0.22172760963439941,-0.11901834607124329
0.21368589997291565,0.0856650322675705,0.700649082660675,0.4869631826877594
0.27752944827079773,0.14855080842971802,0.5739197134971619,0.29639026522636414
0.3085927665233612,0.16647331416606903,0.5249339938163757,0.21634122729301453
0.25763213634490967,0.15264199674129486,0.5897258520126343,0.3320937156677246
0.22421413660049438,0.13705934584140778,0.6387265920639038,0.4145124554634094
0.07519635558128357,0.09070412069559097,0.834099531173706,0.7589031755924225
0.2914726436138153,0.15971383452415466,0.54881352186203,0.2573408782482147
0.2131512463092804,0.1302967518568039,0.6565520763397217,0.4434008300304413
0.2447967231273651,0.24100151658058167,0.5142017602920532,0.2694050371646881
0.31531453132629395,0.21502582728862762,0.46965959668159485,0.1543450653553009
0.3452172875404358,0.20453447103500366,0.45024821162223816,0.10503092408180237
0.639305591583252,0.10036565363407135,0.2603287100791931,-0.37897688150405884
0.03866086155176163,0.07452075183391571,0.8868183493614197,0.848157487809658
0.14607366919517517,0.14607366919517517,0.7078527212142944,0.5617790520191193
0.11103899031877518,0.06527645885944366,0.823684573173523,0.7126455828547478
0.21658505499362946,0.0760285034775734,0.7073864340782166,0.4908013790845871
0.10578619688749313,0.04240886867046356,0.8518049120903015,0.7460187152028084
0.20581503212451935,0.12980592250823975,0.6643790602684021,0.45856402814388275
0.18975307047367096,0.12156038731336594,0.6886864900588989,0.49893341958522797
0.24784483015537262,0.05705711990594864,0.6950980424880981,0.4472532123327255
0.29331138730049133,0.44376593828201294,0.26292264461517334,-0.030388742685317993
0.04419587552547455,0.0399276502430439,0.9158765077590942,0.8716806322336197
0.11516615003347397,0.07915245741605759,0.8056814074516296,0.6905152574181557
0.15015436708927155,0.09323296695947647,0.7566125988960266,0.6064582318067551
0.09189807623624802,0.10172189772129059,0.8063799738883972,0.7144818976521492
0.084435373544693,0.10184850543737411,0.8137160539627075,0.7292806804180145
0.15138624608516693,0.06770411878824234,0.7809096574783325,0.6295234113931656
0.10783543437719345,0.07646677643060684,0.8156977295875549,0.7078622952103615
0.501740574836731,0.07575149834156036,0.4225079119205475,-0.07923266291618347
0.2709422707557678,0.22287102043628693,0.5061867833137512,0.2352445125579834
0.23292727768421173,0.2853884696960449,0.48168423771858215,0.24875696003437042
0.5885381102561951,0.07084215432405472,0.3406197428703308,-0.24791836738586426
0.46585148572921753,0.1387854665517807,0.3953630030155182,-0.07048848271369934
0.04675319045782089,0.050158850848674774,0.9030879735946655,0.8563347831368446
0.4944283068180084,0.10203105211257935,0.40354064106941223,-0.09088766574859619
0.9106293320655823,0.05279833823442459,0.03657234087586403,-0.8740569911897182
0.5465981364250183,0.10596288740634918,0.34743890166282654,-0.19915923476219177
0.20656225085258484,0.16213257610797882,0.6313051581382751,0.4247429072856903
0.2830132842063904,0.07920634001493454,0.6377803087234497,0.3547670245170593
0.40633392333984375,0.08001189678907394,0.5136542320251465,0.10732030868530273
0.1014360636472702,0.07538088411092758,0.8231831192970276,0.7217470556497574
0.08621630817651749,0.0698200985789299,0.8439635634422302,0.7577472552657127
0.2541470527648926,0.11189942806959152,0.6339534521102905,0.37980639934539795
0.08880618959665298,0.0686241090297699,0.8425697088241577,0.7537635192275047
0.09563282132148743,0.06521591544151306,0.8391513228416443,0.7435185015201569
0.15396924316883087,0.16135838627815247,0.6846723556518555,0.5307031124830246
0.05867895483970642,0.06546110659837723,0.8758599162101746,0.8171809613704681
0.10804916173219681,0.1535688191652298,0.7383819818496704,0.6303328201174736
0.13502077758312225,0.08189424127340317,0.7830849289894104,0.6480641514062881
0.2592589259147644,0.17002615332603455,0.5707148909568787,0.31145596504211426
0.1355196088552475,0.14883919060230255,0.71564120054245,0.5801215916872025
0.5831286907196045,0.06593836098909378,0.3509330153465271,-0.2321956753730774
0.7309252619743347,0.05131901055574417,0.21775567531585693,-0.5131695866584778
0.3763938248157501,0.19375094771385193,0.42985525727272034,0.053461432456970215
0.1409793496131897,0.09689359366893768,0.7621271014213562,0.6211477518081665
0.33853450417518616,0.3359000086784363,0.3255654573440552,-0.012969046831130981
0.08262889087200165,0.08934313803911209,0.8280279636383057,0.745399072766304
0.492633581161499,0.13259053230285645,0.37477585673332214,-0.11785772442817688
0.4147343039512634,0.11162422597408295,0.47364145517349243,0.058907151222229004
